"artist","song_name","song_id","streams","date"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24578,"2018-10-17"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24310,"2018-10-17"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24308,"2018-10-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",24295,"2018-10-17"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24103,"2018-10-17"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24090,"2018-10-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23913,"2018-10-17"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",23628,"2018-10-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23618,"2018-10-17"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23539,"2018-10-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23224,"2018-10-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23126,"2018-10-17"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23120,"2018-10-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22982,"2018-10-17"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22930,"2018-10-17"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",22685,"2018-10-17"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22674,"2018-10-17"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22651,"2018-10-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22645,"2018-10-17"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22504,"2018-10-17"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22418,"2018-10-17"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22385,"2018-10-17"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22228,"2018-10-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22058,"2018-10-17"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21925,"2018-10-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21766,"2018-10-17"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21684,"2018-10-17"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21553,"2018-10-17"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21432,"2018-10-17"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",21316,"2018-10-17"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",21309,"2018-10-17"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21114,"2018-10-17"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21007,"2018-10-17"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20951,"2018-10-17"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",20627,"2018-10-17"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20482,"2018-10-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20351,"2018-10-17"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20271,"2018-10-17"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",20203,"2018-10-17"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",20075,"2018-10-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19918,"2018-10-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19825,"2018-10-17"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19750,"2018-10-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19676,"2018-10-17"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",19572,"2018-10-17"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19520,"2018-10-17"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19417,"2018-10-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19283,"2018-10-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19282,"2018-10-17"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19097,"2018-10-17"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19042,"2018-10-17"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18857,"2018-10-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18734,"2018-10-17"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",18721,"2018-10-17"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18437,"2018-10-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18366,"2018-10-17"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",18248,"2018-10-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18133,"2018-10-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18131,"2018-10-17"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",18008,"2018-10-17"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17988,"2018-10-17"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17861,"2018-10-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17850,"2018-10-17"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17842,"2018-10-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",17839,"2018-10-17"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17829,"2018-10-17"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17812,"2018-10-17"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17783,"2018-10-17"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17769,"2018-10-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17768,"2018-10-17"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",17715,"2018-10-17"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17686,"2018-10-17"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17479,"2018-10-17"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17362,"2018-10-17"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",17125,"2018-10-17"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17060,"2018-10-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17028,"2018-10-17"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",16953,"2018-10-17"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",16953,"2018-10-17"
"Manuel Turizo, Noriel","Una Vez Más","3PKk9pGTfQBINlJrEyrH6c",16947,"2018-10-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16926,"2018-10-17"
"Fonseca","Simples Corazones (feat. Melendi)","4qUxV1XvLkp7vWTmhpBPLv",16899,"2018-10-17"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16884,"2018-10-17"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",16784,"2018-10-17"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",16694,"2018-10-17"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",16619,"2018-10-17"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16602,"2018-10-17"
