"artist","song_name","song_id","streams","date"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",67262,"2018-12-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66947,"2018-12-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",66677,"2018-12-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",65947,"2018-12-13"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",65505,"2018-12-13"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",65059,"2018-12-13"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",64229,"2018-12-13"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",62612,"2018-12-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62019,"2018-12-13"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",61351,"2018-12-13"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",58790,"2018-12-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58385,"2018-12-13"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",55287,"2018-12-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51527,"2018-12-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49266,"2018-12-13"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",48840,"2018-12-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48349,"2018-12-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",47729,"2018-12-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46533,"2018-12-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",45622,"2018-12-13"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",45500,"2018-12-13"
"DrefQuila","Exhibicionista","42Y1NxPssrt8uw3xibumiy",44578,"2018-12-13"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",43353,"2018-12-13"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",43349,"2018-12-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",43205,"2018-12-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",42595,"2018-12-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",42196,"2018-12-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41949,"2018-12-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41653,"2018-12-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",41484,"2018-12-13"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",40971,"2018-12-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40808,"2018-12-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",40801,"2018-12-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",40489,"2018-12-13"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",40324,"2018-12-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39772,"2018-12-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",39770,"2018-12-13"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",39503,"2018-12-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37500,"2018-12-13"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37211,"2018-12-13"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",37072,"2018-12-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36978,"2018-12-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36747,"2018-12-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35757,"2018-12-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35619,"2018-12-13"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",35238,"2018-12-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35130,"2018-12-13"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",34474,"2018-12-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33949,"2018-12-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",33714,"2018-12-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33708,"2018-12-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",33392,"2018-12-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33388,"2018-12-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",33344,"2018-12-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",33297,"2018-12-13"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",33297,"2018-12-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33249,"2018-12-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33168,"2018-12-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",33057,"2018-12-13"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",32902,"2018-12-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32696,"2018-12-13"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",32592,"2018-12-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32502,"2018-12-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32342,"2018-12-13"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32150,"2018-12-13"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32011,"2018-12-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31975,"2018-12-13"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",31511,"2018-12-13"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",31428,"2018-12-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",31312,"2018-12-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31264,"2018-12-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31108,"2018-12-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",30607,"2018-12-13"
"Wisin & Yandel, Ozuna","Callao","2xNXEpSclsYQEnh2zEPtOu",30409,"2018-12-13"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",30237,"2018-12-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29991,"2018-12-13"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",29958,"2018-12-13"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",29330,"2018-12-13"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29292,"2018-12-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29258,"2018-12-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29095,"2018-12-13"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29048,"2018-12-13"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28889,"2018-12-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28748,"2018-12-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28662,"2018-12-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28545,"2018-12-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",28456,"2018-12-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28372,"2018-12-13"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",28350,"2018-12-13"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28154,"2018-12-13"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",28149,"2018-12-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28032,"2018-12-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27692,"2018-12-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27542,"2018-12-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",27492,"2018-12-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",27158,"2018-12-13"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",27035,"2018-12-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26942,"2018-12-13"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26416,"2018-12-13"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",26393,"2018-12-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26314,"2018-12-13"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26261,"2018-12-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25772,"2018-12-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25743,"2018-12-13"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25704,"2018-12-13"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",25667,"2018-12-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25534,"2018-12-13"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25293,"2018-12-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24892,"2018-12-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24882,"2018-12-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24798,"2018-12-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24461,"2018-12-13"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24438,"2018-12-13"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24402,"2018-12-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24400,"2018-12-13"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24221,"2018-12-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23774,"2018-12-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23555,"2018-12-13"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",23552,"2018-12-13"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23286,"2018-12-13"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23173,"2018-12-13"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23155,"2018-12-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22910,"2018-12-13"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22752,"2018-12-13"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22703,"2018-12-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22594,"2018-12-13"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22584,"2018-12-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22505,"2018-12-13"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22271,"2018-12-13"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",22061,"2018-12-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21810,"2018-12-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21803,"2018-12-13"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21792,"2018-12-13"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21629,"2018-12-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21610,"2018-12-13"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",21284,"2018-12-13"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21283,"2018-12-13"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",21157,"2018-12-13"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20936,"2018-12-13"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",20935,"2018-12-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20913,"2018-12-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20707,"2018-12-13"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",20515,"2018-12-13"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20374,"2018-12-13"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20302,"2018-12-13"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",20103,"2018-12-13"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",20001,"2018-12-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19733,"2018-12-13"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19567,"2018-12-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19542,"2018-12-13"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19457,"2018-12-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19280,"2018-12-13"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19178,"2018-12-13"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",19139,"2018-12-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19114,"2018-12-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19111,"2018-12-13"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18910,"2018-12-13"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",18732,"2018-12-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18732,"2018-12-13"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18675,"2018-12-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18613,"2018-12-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18485,"2018-12-13"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",18481,"2018-12-13"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18348,"2018-12-13"
