"artist","song_name","song_id","streams","date"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",101147,"2018-11-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",100692,"2018-11-18"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",95944,"2018-11-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",84983,"2018-11-18"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",80298,"2018-11-18"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",79235,"2018-11-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",78051,"2018-11-18"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",77146,"2018-11-18"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",71579,"2018-11-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",69638,"2018-11-18"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",69384,"2018-11-18"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",69313,"2018-11-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",68920,"2018-11-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",68158,"2018-11-18"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",65984,"2018-11-18"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",60516,"2018-11-18"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",59113,"2018-11-18"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",58960,"2018-11-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",56460,"2018-11-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",54648,"2018-11-18"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",54494,"2018-11-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",53832,"2018-11-18"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",53342,"2018-11-18"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",53089,"2018-11-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",52489,"2018-11-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",51968,"2018-11-18"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",51643,"2018-11-18"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",50922,"2018-11-18"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",50758,"2018-11-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",50133,"2018-11-18"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",47127,"2018-11-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46651,"2018-11-18"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",46138,"2018-11-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",45824,"2018-11-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45132,"2018-11-18"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",44192,"2018-11-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43229,"2018-11-18"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",42231,"2018-11-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",42116,"2018-11-18"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",41976,"2018-11-18"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",41483,"2018-11-18"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",40986,"2018-11-18"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",40669,"2018-11-18"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",39781,"2018-11-18"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",38304,"2018-11-18"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",38126,"2018-11-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",37964,"2018-11-18"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",37636,"2018-11-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37491,"2018-11-18"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",37118,"2018-11-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36789,"2018-11-18"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",36639,"2018-11-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36250,"2018-11-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36102,"2018-11-18"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",35869,"2018-11-18"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",35583,"2018-11-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",35487,"2018-11-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",35079,"2018-11-18"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",34369,"2018-11-18"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",34039,"2018-11-18"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",33311,"2018-11-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",32963,"2018-11-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32950,"2018-11-18"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32275,"2018-11-18"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",31519,"2018-11-18"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",30851,"2018-11-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30712,"2018-11-18"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30707,"2018-11-18"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",30307,"2018-11-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30176,"2018-11-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30053,"2018-11-18"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",30015,"2018-11-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",29577,"2018-11-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29488,"2018-11-18"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29346,"2018-11-18"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",29097,"2018-11-18"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",28526,"2018-11-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28520,"2018-11-18"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28379,"2018-11-18"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",28160,"2018-11-18"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",27689,"2018-11-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27597,"2018-11-18"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",27566,"2018-11-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27505,"2018-11-18"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",27037,"2018-11-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26969,"2018-11-18"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26944,"2018-11-18"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26916,"2018-11-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26878,"2018-11-18"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26469,"2018-11-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25824,"2018-11-18"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25794,"2018-11-18"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",25563,"2018-11-18"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",24736,"2018-11-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24728,"2018-11-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24660,"2018-11-18"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24399,"2018-11-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24289,"2018-11-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24029,"2018-11-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23929,"2018-11-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23766,"2018-11-18"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23711,"2018-11-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23665,"2018-11-18"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",23531,"2018-11-18"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23505,"2018-11-18"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23468,"2018-11-18"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23282,"2018-11-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23042,"2018-11-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22698,"2018-11-18"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22631,"2018-11-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22454,"2018-11-18"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22431,"2018-11-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22402,"2018-11-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22121,"2018-11-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22055,"2018-11-18"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21925,"2018-11-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21844,"2018-11-18"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",21686,"2018-11-18"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21679,"2018-11-18"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",21665,"2018-11-18"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",21033,"2018-11-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20965,"2018-11-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",20858,"2018-11-18"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20657,"2018-11-18"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",20620,"2018-11-18"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",20527,"2018-11-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20449,"2018-11-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20249,"2018-11-18"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20123,"2018-11-18"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",20099,"2018-11-18"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20036,"2018-11-18"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",19768,"2018-11-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19725,"2018-11-18"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19723,"2018-11-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19672,"2018-11-18"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19417,"2018-11-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19256,"2018-11-18"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",19069,"2018-11-18"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",18826,"2018-11-18"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",18810,"2018-11-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18708,"2018-11-18"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",18474,"2018-11-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18456,"2018-11-18"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18302,"2018-11-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18110,"2018-11-18"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18067,"2018-11-18"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18054,"2018-11-18"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",17672,"2018-11-18"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17641,"2018-11-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17574,"2018-11-18"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",17544,"2018-11-18"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",17485,"2018-11-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17436,"2018-11-18"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17433,"2018-11-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17417,"2018-11-18"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",17213,"2018-11-18"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17034,"2018-11-18"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17027,"2018-11-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",16946,"2018-11-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16911,"2018-11-18"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",16818,"2018-11-18"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",16786,"2018-11-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16783,"2018-11-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16687,"2018-11-18"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",16675,"2018-11-18"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",16619,"2018-11-18"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",16466,"2018-11-18"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16423,"2018-11-18"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16347,"2018-11-18"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",16083,"2018-11-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15927,"2018-11-18"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",15870,"2018-11-18"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",15708,"2018-11-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15675,"2018-11-18"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",15675,"2018-11-18"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",15674,"2018-11-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15562,"2018-11-18"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",15549,"2018-11-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15541,"2018-11-18"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15515,"2018-11-18"
