"artist","song_name","song_id","streams","date"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",92737,"2018-02-12"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",91836,"2018-02-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",88815,"2018-02-12"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",88374,"2018-02-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",86663,"2018-02-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",85232,"2018-02-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",82431,"2018-02-12"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",82336,"2018-02-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",78235,"2018-02-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",77470,"2018-02-12"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",74332,"2018-02-12"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",73857,"2018-02-12"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",71866,"2018-02-12"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",69827,"2018-02-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",68563,"2018-02-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",68067,"2018-02-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",66524,"2018-02-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",65947,"2018-02-12"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",64256,"2018-02-12"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",61044,"2018-02-12"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",61026,"2018-02-12"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",59216,"2018-02-12"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",58790,"2018-02-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57808,"2018-02-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",55914,"2018-02-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55853,"2018-02-12"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",54560,"2018-02-12"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",53620,"2018-02-12"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",51987,"2018-02-12"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",51494,"2018-02-12"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",47448,"2018-02-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",47183,"2018-02-12"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",45912,"2018-02-12"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",44424,"2018-02-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",38026,"2018-02-12"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",36380,"2018-02-12"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",36082,"2018-02-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",35862,"2018-02-12"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",35172,"2018-02-12"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35128,"2018-02-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",34040,"2018-02-12"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",33593,"2018-02-12"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32811,"2018-02-12"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32363,"2018-02-12"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",31445,"2018-02-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31419,"2018-02-12"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",29993,"2018-02-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",29899,"2018-02-12"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29573,"2018-02-12"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29159,"2018-02-12"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",29121,"2018-02-12"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",29092,"2018-02-12"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",29001,"2018-02-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28722,"2018-02-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",28295,"2018-02-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28209,"2018-02-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27851,"2018-02-12"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",27386,"2018-02-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",27354,"2018-02-12"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",27082,"2018-02-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26529,"2018-02-12"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26368,"2018-02-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26328,"2018-02-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25873,"2018-02-12"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25793,"2018-02-12"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",25504,"2018-02-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25139,"2018-02-12"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24950,"2018-02-12"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24656,"2018-02-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24244,"2018-02-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",23956,"2018-02-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23098,"2018-02-12"
"Suro Solar & Camila Recabarren","Siempre Se Puede Más","49uXMawxpR6J125L4A94H4",22977,"2018-02-12"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",22824,"2018-02-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22581,"2018-02-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22159,"2018-02-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22092,"2018-02-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21980,"2018-02-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21785,"2018-02-12"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",21682,"2018-02-12"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21594,"2018-02-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21311,"2018-02-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21303,"2018-02-12"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21223,"2018-02-12"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",21178,"2018-02-12"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20943,"2018-02-12"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",20736,"2018-02-12"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",20672,"2018-02-12"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",20530,"2018-02-12"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20344,"2018-02-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20328,"2018-02-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20182,"2018-02-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20139,"2018-02-12"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",20133,"2018-02-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19971,"2018-02-12"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19811,"2018-02-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19731,"2018-02-12"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",19702,"2018-02-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",19614,"2018-02-12"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19535,"2018-02-12"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19334,"2018-02-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19300,"2018-02-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19292,"2018-02-12"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19271,"2018-02-12"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19103,"2018-02-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19015,"2018-02-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18992,"2018-02-12"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18988,"2018-02-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18809,"2018-02-12"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18616,"2018-02-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18530,"2018-02-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18032,"2018-02-12"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",17872,"2018-02-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17848,"2018-02-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17669,"2018-02-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17536,"2018-02-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17470,"2018-02-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17402,"2018-02-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17339,"2018-02-12"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",17255,"2018-02-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17190,"2018-02-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17175,"2018-02-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16996,"2018-02-12"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",16978,"2018-02-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16855,"2018-02-12"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",16804,"2018-02-12"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16671,"2018-02-12"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16494,"2018-02-12"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16466,"2018-02-12"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",16389,"2018-02-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16352,"2018-02-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16241,"2018-02-12"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16225,"2018-02-12"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16216,"2018-02-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16214,"2018-02-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16164,"2018-02-12"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16152,"2018-02-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16110,"2018-02-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15959,"2018-02-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15736,"2018-02-12"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15715,"2018-02-12"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",15708,"2018-02-12"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15688,"2018-02-12"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15610,"2018-02-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15504,"2018-02-12"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15469,"2018-02-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15466,"2018-02-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15260,"2018-02-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15260,"2018-02-12"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15221,"2018-02-12"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",15066,"2018-02-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15045,"2018-02-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15025,"2018-02-12"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",14974,"2018-02-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14974,"2018-02-12"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14839,"2018-02-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14730,"2018-02-12"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",14690,"2018-02-12"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14588,"2018-02-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14440,"2018-02-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14436,"2018-02-12"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14300,"2018-02-12"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14254,"2018-02-12"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14224,"2018-02-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14206,"2018-02-12"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14107,"2018-02-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13990,"2018-02-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13905,"2018-02-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13744,"2018-02-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13711,"2018-02-12"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13708,"2018-02-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",13677,"2018-02-12"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13652,"2018-02-12"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13594,"2018-02-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13588,"2018-02-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13562,"2018-02-12"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13558,"2018-02-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13499,"2018-02-12"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",13476,"2018-02-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13339,"2018-02-12"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13333,"2018-02-12"
