"artist","song_name","song_id","streams","date"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28428,"2018-08-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",28324,"2018-08-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28149,"2018-08-10"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",27235,"2018-08-10"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26988,"2018-08-10"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",26515,"2018-08-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26082,"2018-08-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25973,"2018-08-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25810,"2018-08-10"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25698,"2018-08-10"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",25553,"2018-08-10"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25421,"2018-08-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25198,"2018-08-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25026,"2018-08-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24964,"2018-08-10"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",24960,"2018-08-10"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",24934,"2018-08-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24700,"2018-08-10"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",24331,"2018-08-10"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",24282,"2018-08-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24251,"2018-08-10"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24097,"2018-08-10"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",23986,"2018-08-10"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23598,"2018-08-10"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",23568,"2018-08-10"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22918,"2018-08-10"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",22857,"2018-08-10"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",22730,"2018-08-10"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",22467,"2018-08-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22429,"2018-08-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22238,"2018-08-10"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22219,"2018-08-10"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",22176,"2018-08-10"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21955,"2018-08-10"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",21513,"2018-08-10"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21505,"2018-08-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21371,"2018-08-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21190,"2018-08-10"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20972,"2018-08-10"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20791,"2018-08-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",20620,"2018-08-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20480,"2018-08-10"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20457,"2018-08-10"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",20253,"2018-08-10"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20181,"2018-08-10"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",20172,"2018-08-10"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",20157,"2018-08-10"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20070,"2018-08-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19805,"2018-08-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19782,"2018-08-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19777,"2018-08-10"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19581,"2018-08-10"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",19554,"2018-08-10"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19492,"2018-08-10"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19427,"2018-08-10"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19360,"2018-08-10"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19299,"2018-08-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",19213,"2018-08-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19194,"2018-08-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19174,"2018-08-10"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19046,"2018-08-10"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18925,"2018-08-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18892,"2018-08-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18880,"2018-08-10"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18809,"2018-08-10"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",18672,"2018-08-10"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18660,"2018-08-10"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18629,"2018-08-10"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",18452,"2018-08-10"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18379,"2018-08-10"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18360,"2018-08-10"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",18355,"2018-08-10"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",18300,"2018-08-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18237,"2018-08-10"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18117,"2018-08-10"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17997,"2018-08-10"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17961,"2018-08-10"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17935,"2018-08-10"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17931,"2018-08-10"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17761,"2018-08-10"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",17727,"2018-08-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17716,"2018-08-10"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17534,"2018-08-10"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17478,"2018-08-10"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17477,"2018-08-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17430,"2018-08-10"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",17428,"2018-08-10"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17424,"2018-08-10"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17257,"2018-08-10"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",17214,"2018-08-10"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",17191,"2018-08-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17168,"2018-08-10"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17166,"2018-08-10"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",17152,"2018-08-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17100,"2018-08-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",17100,"2018-08-10"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17099,"2018-08-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17005,"2018-08-10"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16993,"2018-08-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16919,"2018-08-10"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16852,"2018-08-10"
