"artist","song_name","song_id","streams","date"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",68207,"2018-10-27"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",67338,"2018-10-27"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",66922,"2018-10-27"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66559,"2018-10-27"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",65266,"2018-10-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",62584,"2018-10-27"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",59648,"2018-10-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",59341,"2018-10-27"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",57579,"2018-10-27"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",57309,"2018-10-27"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",56857,"2018-10-27"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",56687,"2018-10-27"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",56362,"2018-10-27"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56001,"2018-10-27"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",54143,"2018-10-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53377,"2018-10-27"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",52651,"2018-10-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",52631,"2018-10-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",52148,"2018-10-27"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",51448,"2018-10-27"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",48886,"2018-10-27"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",45556,"2018-10-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45215,"2018-10-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",45089,"2018-10-27"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",44673,"2018-10-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44159,"2018-10-27"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",43683,"2018-10-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",43275,"2018-10-27"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42986,"2018-10-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",42459,"2018-10-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42211,"2018-10-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42038,"2018-10-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39245,"2018-10-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",39147,"2018-10-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38805,"2018-10-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",38672,"2018-10-27"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",38600,"2018-10-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38223,"2018-10-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",37975,"2018-10-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36987,"2018-10-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36940,"2018-10-27"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",36656,"2018-10-27"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",36333,"2018-10-27"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",36235,"2018-10-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35815,"2018-10-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35714,"2018-10-27"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",35572,"2018-10-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",35347,"2018-10-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34900,"2018-10-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34284,"2018-10-27"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",33974,"2018-10-27"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33970,"2018-10-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33577,"2018-10-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33309,"2018-10-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32669,"2018-10-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32284,"2018-10-27"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",31869,"2018-10-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31590,"2018-10-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31570,"2018-10-27"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31274,"2018-10-27"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",31212,"2018-10-27"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30919,"2018-10-27"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",30231,"2018-10-27"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",30185,"2018-10-27"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",30173,"2018-10-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",30172,"2018-10-27"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",30149,"2018-10-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29152,"2018-10-27"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28996,"2018-10-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28702,"2018-10-27"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28242,"2018-10-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28055,"2018-10-27"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",28005,"2018-10-27"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",27922,"2018-10-27"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27861,"2018-10-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",27690,"2018-10-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27573,"2018-10-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27153,"2018-10-27"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27139,"2018-10-27"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27001,"2018-10-27"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",26712,"2018-10-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26506,"2018-10-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26418,"2018-10-27"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",26268,"2018-10-27"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",26125,"2018-10-27"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25877,"2018-10-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25727,"2018-10-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25707,"2018-10-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25498,"2018-10-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25384,"2018-10-27"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25324,"2018-10-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24958,"2018-10-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24893,"2018-10-27"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24578,"2018-10-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24483,"2018-10-27"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",24156,"2018-10-27"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",24100,"2018-10-27"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",23763,"2018-10-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23347,"2018-10-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23220,"2018-10-27"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23164,"2018-10-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22800,"2018-10-27"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22758,"2018-10-27"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22710,"2018-10-27"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22690,"2018-10-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22508,"2018-10-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22076,"2018-10-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22033,"2018-10-27"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",22032,"2018-10-27"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21984,"2018-10-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21983,"2018-10-27"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",21865,"2018-10-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21487,"2018-10-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21466,"2018-10-27"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21442,"2018-10-27"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21364,"2018-10-27"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21207,"2018-10-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21185,"2018-10-27"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20846,"2018-10-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20782,"2018-10-27"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",20744,"2018-10-27"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20625,"2018-10-27"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20597,"2018-10-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20591,"2018-10-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20537,"2018-10-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20521,"2018-10-27"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20375,"2018-10-27"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",20319,"2018-10-27"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20147,"2018-10-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20047,"2018-10-27"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19833,"2018-10-27"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19705,"2018-10-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19684,"2018-10-27"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19676,"2018-10-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19312,"2018-10-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19286,"2018-10-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19239,"2018-10-27"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19194,"2018-10-27"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19170,"2018-10-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19116,"2018-10-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19038,"2018-10-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18792,"2018-10-27"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18707,"2018-10-27"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18580,"2018-10-27"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18160,"2018-10-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18148,"2018-10-27"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18030,"2018-10-27"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",18012,"2018-10-27"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",17972,"2018-10-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17969,"2018-10-27"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",17957,"2018-10-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17738,"2018-10-27"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17730,"2018-10-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17707,"2018-10-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",17151,"2018-10-27"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17078,"2018-10-27"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17000,"2018-10-27"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16995,"2018-10-27"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",16924,"2018-10-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16923,"2018-10-27"
"Steve Aoki","Waste It On Me (feat. BTS)","2r1T6xGTVaNAqBoPH4lZEE",16804,"2018-10-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16791,"2018-10-27"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16782,"2018-10-27"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",16748,"2018-10-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16747,"2018-10-27"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",16739,"2018-10-27"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16689,"2018-10-27"
