"artist","song_name","song_id","streams","date"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13591,"2018-04-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13520,"2018-04-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13519,"2018-04-08"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13440,"2018-04-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13388,"2018-04-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13333,"2018-04-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13203,"2018-04-08"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13174,"2018-04-08"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13140,"2018-04-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",13131,"2018-04-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13071,"2018-04-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13058,"2018-04-08"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12985,"2018-04-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12974,"2018-04-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12949,"2018-04-08"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",12854,"2018-04-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12793,"2018-04-08"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12784,"2018-04-08"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",12764,"2018-04-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12688,"2018-04-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",12680,"2018-04-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",12517,"2018-04-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12466,"2018-04-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12428,"2018-04-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12409,"2018-04-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12362,"2018-04-08"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12227,"2018-04-08"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",12187,"2018-04-08"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",12131,"2018-04-08"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",12076,"2018-04-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12065,"2018-04-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12045,"2018-04-08"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11991,"2018-04-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11945,"2018-04-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11901,"2018-04-08"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","2vCOmGPDOdFbiWrXCQOCSZ",11832,"2018-04-08"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11727,"2018-04-08"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",11714,"2018-04-08"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",11699,"2018-04-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11550,"2018-04-08"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",11518,"2018-04-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11463,"2018-04-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",11449,"2018-04-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11449,"2018-04-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",11264,"2018-04-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",11246,"2018-04-08"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",11197,"2018-04-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",11186,"2018-04-08"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","7IZbZF1ZtcGUmZNpOV4JyJ",11083,"2018-04-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11042,"2018-04-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11039,"2018-04-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",11039,"2018-04-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",10942,"2018-04-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",10933,"2018-04-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",10932,"2018-04-08"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",10929,"2018-04-08"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",10905,"2018-04-08"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",10902,"2018-04-08"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10882,"2018-04-08"
