"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",67408,"2018-03-11"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",66794,"2018-03-11"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",66587,"2018-03-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",63734,"2018-03-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",63417,"2018-03-11"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",60238,"2018-03-11"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",58985,"2018-03-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",57874,"2018-03-11"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",57179,"2018-03-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",54719,"2018-03-11"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",50914,"2018-03-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",47554,"2018-03-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",47285,"2018-03-11"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",47247,"2018-03-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",47064,"2018-03-11"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",46395,"2018-03-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",45222,"2018-03-11"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",45112,"2018-03-11"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",44146,"2018-03-11"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",42998,"2018-03-11"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",42765,"2018-03-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",37988,"2018-03-11"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",37967,"2018-03-11"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",37041,"2018-03-11"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",35209,"2018-03-11"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",34826,"2018-03-11"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",32536,"2018-03-11"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",32040,"2018-03-11"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31781,"2018-03-11"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",31238,"2018-03-11"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",31097,"2018-03-11"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",30139,"2018-03-11"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",29965,"2018-03-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28965,"2018-03-11"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",28822,"2018-03-11"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28059,"2018-03-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27925,"2018-03-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27589,"2018-03-11"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",25813,"2018-03-11"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",25753,"2018-03-11"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",25460,"2018-03-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",25259,"2018-03-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24875,"2018-03-11"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",24593,"2018-03-11"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",23385,"2018-03-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",22848,"2018-03-11"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",22713,"2018-03-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22172,"2018-03-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21949,"2018-03-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21771,"2018-03-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",21748,"2018-03-11"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",21490,"2018-03-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21358,"2018-03-11"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",21356,"2018-03-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",21285,"2018-03-11"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",20668,"2018-03-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20531,"2018-03-11"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19978,"2018-03-11"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19947,"2018-03-11"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19855,"2018-03-11"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19749,"2018-03-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19671,"2018-03-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19212,"2018-03-11"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",19124,"2018-03-11"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19027,"2018-03-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",18981,"2018-03-11"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18921,"2018-03-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18811,"2018-03-11"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",18682,"2018-03-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18615,"2018-03-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18513,"2018-03-11"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18383,"2018-03-11"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18217,"2018-03-11"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",17939,"2018-03-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17820,"2018-03-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17650,"2018-03-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17597,"2018-03-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17230,"2018-03-11"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17007,"2018-03-11"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16990,"2018-03-11"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16970,"2018-03-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16839,"2018-03-11"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",16767,"2018-03-11"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",16698,"2018-03-11"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",16578,"2018-03-11"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16576,"2018-03-11"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16382,"2018-03-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16011,"2018-03-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15990,"2018-03-11"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15902,"2018-03-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15862,"2018-03-11"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",15854,"2018-03-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15844,"2018-03-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15809,"2018-03-11"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15794,"2018-03-11"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15764,"2018-03-11"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15625,"2018-03-11"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15599,"2018-03-11"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15459,"2018-03-11"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15177,"2018-03-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15139,"2018-03-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15031,"2018-03-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14961,"2018-03-11"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14953,"2018-03-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14937,"2018-03-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14930,"2018-03-11"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14922,"2018-03-11"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",14832,"2018-03-11"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14731,"2018-03-11"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",14454,"2018-03-11"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14335,"2018-03-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14243,"2018-03-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14063,"2018-03-11"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14030,"2018-03-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14008,"2018-03-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13989,"2018-03-11"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13966,"2018-03-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13886,"2018-03-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13801,"2018-03-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13561,"2018-03-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13531,"2018-03-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13363,"2018-03-11"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13360,"2018-03-11"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13358,"2018-03-11"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",13322,"2018-03-11"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13292,"2018-03-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13217,"2018-03-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13163,"2018-03-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13082,"2018-03-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",13005,"2018-03-11"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",13000,"2018-03-11"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12958,"2018-03-11"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",12948,"2018-03-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12946,"2018-03-11"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",12872,"2018-03-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12826,"2018-03-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12745,"2018-03-11"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12717,"2018-03-11"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",12704,"2018-03-11"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",12693,"2018-03-11"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12644,"2018-03-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12561,"2018-03-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12444,"2018-03-11"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",12253,"2018-03-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12251,"2018-03-11"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12034,"2018-03-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12017,"2018-03-11"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",11986,"2018-03-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11917,"2018-03-11"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",11916,"2018-03-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11818,"2018-03-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",11813,"2018-03-11"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",11751,"2018-03-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11647,"2018-03-11"
"Luis Ángel Gómez Jaramillo, Gael Garcia Bernal","Un Poco Loco","65vseJi4kug0grGTTSmH2u",11618,"2018-03-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",11593,"2018-03-11"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",11562,"2018-03-11"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",11530,"2018-03-11"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",11504,"2018-03-11"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",11436,"2018-03-11"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",11366,"2018-03-11"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",11365,"2018-03-11"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",11325,"2018-03-11"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",11233,"2018-03-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",11139,"2018-03-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",11041,"2018-03-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10983,"2018-03-11"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",10922,"2018-03-11"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",10892,"2018-03-11"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",10889,"2018-03-11"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",10877,"2018-03-11"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",10858,"2018-03-11"
