"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",186856,"2018-01-10"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",184626,"2018-01-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",173700,"2018-01-10"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",156838,"2018-01-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",152000,"2018-01-10"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",150288,"2018-01-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",133143,"2018-01-10"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",120871,"2018-01-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",119096,"2018-01-10"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",118986,"2018-01-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",115303,"2018-01-10"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",114433,"2018-01-10"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",107355,"2018-01-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",107266,"2018-01-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",105184,"2018-01-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",102507,"2018-01-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",98670,"2018-01-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",95394,"2018-01-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",94114,"2018-01-10"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",89206,"2018-01-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",84443,"2018-01-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",82742,"2018-01-10"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",80176,"2018-01-10"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",79371,"2018-01-10"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",77880,"2018-01-10"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",74531,"2018-01-10"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",73216,"2018-01-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",72720,"2018-01-10"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",71182,"2018-01-10"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",70765,"2018-01-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",68497,"2018-01-10"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",68112,"2018-01-10"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",66030,"2018-01-10"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",64969,"2018-01-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",64536,"2018-01-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",63979,"2018-01-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",62351,"2018-01-10"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",61053,"2018-01-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60581,"2018-01-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",60242,"2018-01-10"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",59724,"2018-01-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",59590,"2018-01-10"
"Amenazzy, Lary Overr","Solo","6zkgZ1pA4xHLMLgPXaF0Rk",58756,"2018-01-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57422,"2018-01-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",56874,"2018-01-10"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",56340,"2018-01-10"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",55468,"2018-01-10"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",54943,"2018-01-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",53816,"2018-01-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50822,"2018-01-10"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46873,"2018-01-10"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",41449,"2018-01-10"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",40527,"2018-01-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",38681,"2018-01-10"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35929,"2018-01-10"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",34401,"2018-01-10"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",34243,"2018-01-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",32969,"2018-01-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",32380,"2018-01-10"
