"artist","song_name","song_id","streams","date"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22414,"2018-03-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22296,"2018-03-12"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",22081,"2018-03-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22049,"2018-03-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21825,"2018-03-12"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21040,"2018-03-12"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21029,"2018-03-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20648,"2018-03-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20616,"2018-03-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20583,"2018-03-12"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20545,"2018-03-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20213,"2018-03-12"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19870,"2018-03-12"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",19833,"2018-03-12"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",19765,"2018-03-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19681,"2018-03-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19605,"2018-03-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19446,"2018-03-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19422,"2018-03-12"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",19399,"2018-03-12"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19392,"2018-03-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19382,"2018-03-12"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19357,"2018-03-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19279,"2018-03-12"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",19226,"2018-03-12"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",19144,"2018-03-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19127,"2018-03-12"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18889,"2018-03-12"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18884,"2018-03-12"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18596,"2018-03-12"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18581,"2018-03-12"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18516,"2018-03-12"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",18514,"2018-03-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18483,"2018-03-12"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18388,"2018-03-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18177,"2018-03-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18017,"2018-03-12"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17950,"2018-03-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17839,"2018-03-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17830,"2018-03-12"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17758,"2018-03-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17683,"2018-03-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17156,"2018-03-12"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",16973,"2018-03-12"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16697,"2018-03-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16561,"2018-03-12"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16446,"2018-03-12"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16444,"2018-03-12"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16437,"2018-03-12"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",16334,"2018-03-12"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",16211,"2018-03-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16178,"2018-03-12"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",16148,"2018-03-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16128,"2018-03-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16034,"2018-03-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15856,"2018-03-12"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15832,"2018-03-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15810,"2018-03-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15757,"2018-03-12"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15526,"2018-03-12"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15510,"2018-03-12"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15407,"2018-03-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15392,"2018-03-12"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",15364,"2018-03-12"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15289,"2018-03-12"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",15229,"2018-03-12"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15065,"2018-03-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14989,"2018-03-12"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14969,"2018-03-12"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",14947,"2018-03-12"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14881,"2018-03-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14775,"2018-03-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14737,"2018-03-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14737,"2018-03-12"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14678,"2018-03-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14618,"2018-03-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14613,"2018-03-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14557,"2018-03-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14523,"2018-03-12"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14338,"2018-03-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14237,"2018-03-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14192,"2018-03-12"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14072,"2018-03-12"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13952,"2018-03-12"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",13939,"2018-03-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13863,"2018-03-12"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13845,"2018-03-12"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13795,"2018-03-12"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",13765,"2018-03-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13749,"2018-03-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13744,"2018-03-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13743,"2018-03-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13648,"2018-03-12"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13606,"2018-03-12"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13590,"2018-03-12"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13475,"2018-03-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13441,"2018-03-12"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",13041,"2018-03-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",12908,"2018-03-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12878,"2018-03-12"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",12818,"2018-03-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12783,"2018-03-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12741,"2018-03-12"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12738,"2018-03-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12718,"2018-03-12"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12675,"2018-03-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12658,"2018-03-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12649,"2018-03-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12631,"2018-03-12"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12591,"2018-03-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",12516,"2018-03-12"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",12432,"2018-03-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12416,"2018-03-12"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12415,"2018-03-12"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12411,"2018-03-12"
