"artist","song_name","song_id","streams","date"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",39480,"2018-08-20"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",39120,"2018-08-20"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",37459,"2018-08-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",36954,"2018-08-20"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",36684,"2018-08-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",36505,"2018-08-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",36308,"2018-08-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35418,"2018-08-20"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",34457,"2018-08-20"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34251,"2018-08-20"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",34047,"2018-08-20"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",33244,"2018-08-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32921,"2018-08-20"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",32182,"2018-08-20"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",31891,"2018-08-20"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",31565,"2018-08-20"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",31214,"2018-08-20"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",30998,"2018-08-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30979,"2018-08-20"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",30537,"2018-08-20"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30076,"2018-08-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",29535,"2018-08-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29463,"2018-08-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28899,"2018-08-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28804,"2018-08-20"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",28711,"2018-08-20"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",28682,"2018-08-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28620,"2018-08-20"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28236,"2018-08-20"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",27978,"2018-08-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27952,"2018-08-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27932,"2018-08-20"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",27861,"2018-08-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27115,"2018-08-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26593,"2018-08-20"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",26556,"2018-08-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26074,"2018-08-20"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",26020,"2018-08-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",25750,"2018-08-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25615,"2018-08-20"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",25359,"2018-08-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25011,"2018-08-20"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24703,"2018-08-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24700,"2018-08-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24044,"2018-08-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23978,"2018-08-20"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",23910,"2018-08-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23711,"2018-08-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23586,"2018-08-20"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23461,"2018-08-20"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",23377,"2018-08-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23294,"2018-08-20"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",23041,"2018-08-20"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23033,"2018-08-20"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22986,"2018-08-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22941,"2018-08-20"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",22915,"2018-08-20"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",22862,"2018-08-20"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22787,"2018-08-20"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22759,"2018-08-20"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22720,"2018-08-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22644,"2018-08-20"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22639,"2018-08-20"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22285,"2018-08-20"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",22189,"2018-08-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",22163,"2018-08-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21986,"2018-08-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21784,"2018-08-20"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21585,"2018-08-20"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",21563,"2018-08-20"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21461,"2018-08-20"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20982,"2018-08-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20941,"2018-08-20"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20916,"2018-08-20"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",20645,"2018-08-20"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",20543,"2018-08-20"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20434,"2018-08-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20260,"2018-08-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20130,"2018-08-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19719,"2018-08-20"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19274,"2018-08-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19098,"2018-08-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19035,"2018-08-20"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18658,"2018-08-20"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18545,"2018-08-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18539,"2018-08-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18408,"2018-08-20"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18377,"2018-08-20"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",18285,"2018-08-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18236,"2018-08-20"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18140,"2018-08-20"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",18124,"2018-08-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18110,"2018-08-20"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18060,"2018-08-20"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17955,"2018-08-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17867,"2018-08-20"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17832,"2018-08-20"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17800,"2018-08-20"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17596,"2018-08-20"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17539,"2018-08-20"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17529,"2018-08-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17527,"2018-08-20"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17524,"2018-08-20"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17441,"2018-08-20"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17438,"2018-08-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17182,"2018-08-20"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17154,"2018-08-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",17083,"2018-08-20"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17080,"2018-08-20"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16959,"2018-08-20"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16866,"2018-08-20"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16817,"2018-08-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16776,"2018-08-20"
"Jon Z, BaRasta, Bryant Myers, Cosculluela, Boy Wonder CF","Soltero","1ACsCGBGkadCUnmTTxKXHC",16762,"2018-08-20"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16743,"2018-08-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16705,"2018-08-20"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16656,"2018-08-20"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",16391,"2018-08-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16325,"2018-08-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16278,"2018-08-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16223,"2018-08-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16211,"2018-08-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16200,"2018-08-20"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16177,"2018-08-20"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16035,"2018-08-20"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",15918,"2018-08-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15797,"2018-08-20"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15787,"2018-08-20"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15787,"2018-08-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15735,"2018-08-20"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15681,"2018-08-20"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",15670,"2018-08-20"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15668,"2018-08-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15654,"2018-08-20"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",15652,"2018-08-20"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15621,"2018-08-20"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15523,"2018-08-20"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15451,"2018-08-20"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15437,"2018-08-20"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15376,"2018-08-20"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15356,"2018-08-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15232,"2018-08-20"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15192,"2018-08-20"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15178,"2018-08-20"
