"artist","song_name","song_id","streams","date"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",31838,"2018-09-10"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31686,"2018-09-10"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",31343,"2018-09-10"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",31196,"2018-09-10"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",31042,"2018-09-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31001,"2018-09-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30787,"2018-09-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30752,"2018-09-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30265,"2018-09-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29637,"2018-09-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29407,"2018-09-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29393,"2018-09-10"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29314,"2018-09-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29262,"2018-09-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29139,"2018-09-10"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28694,"2018-09-10"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",28624,"2018-09-10"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",28299,"2018-09-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27969,"2018-09-10"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",27936,"2018-09-10"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27798,"2018-09-10"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",27742,"2018-09-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27031,"2018-09-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26902,"2018-09-10"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",26767,"2018-09-10"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26335,"2018-09-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26033,"2018-09-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25788,"2018-09-10"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",25436,"2018-09-10"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25178,"2018-09-10"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",25175,"2018-09-10"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",25133,"2018-09-10"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",25083,"2018-09-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24923,"2018-09-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24719,"2018-09-10"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24556,"2018-09-10"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24517,"2018-09-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24298,"2018-09-10"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24094,"2018-09-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23895,"2018-09-10"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23607,"2018-09-10"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",23554,"2018-09-10"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",23303,"2018-09-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23234,"2018-09-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23233,"2018-09-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23212,"2018-09-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23160,"2018-09-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22745,"2018-09-10"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22591,"2018-09-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22524,"2018-09-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22516,"2018-09-10"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22422,"2018-09-10"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22404,"2018-09-10"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22313,"2018-09-10"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22301,"2018-09-10"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22084,"2018-09-10"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",22073,"2018-09-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21737,"2018-09-10"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21658,"2018-09-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21571,"2018-09-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21535,"2018-09-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21346,"2018-09-10"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21020,"2018-09-10"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",20900,"2018-09-10"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",20813,"2018-09-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20587,"2018-09-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20156,"2018-09-10"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",19929,"2018-09-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19901,"2018-09-10"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",19879,"2018-09-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19759,"2018-09-10"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19732,"2018-09-10"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",19676,"2018-09-10"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19576,"2018-09-10"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19482,"2018-09-10"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",19288,"2018-09-10"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",19206,"2018-09-10"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19140,"2018-09-10"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19118,"2018-09-10"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19114,"2018-09-10"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",19014,"2018-09-10"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18977,"2018-09-10"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",18953,"2018-09-10"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",18928,"2018-09-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18886,"2018-09-10"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18790,"2018-09-10"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18779,"2018-09-10"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18708,"2018-09-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18669,"2018-09-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18434,"2018-09-10"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18223,"2018-09-10"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18206,"2018-09-10"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",18067,"2018-09-10"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17926,"2018-09-10"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17920,"2018-09-10"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",17888,"2018-09-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17859,"2018-09-10"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",17758,"2018-09-10"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17667,"2018-09-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17410,"2018-09-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17385,"2018-09-10"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",17374,"2018-09-10"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17368,"2018-09-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17347,"2018-09-10"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",17307,"2018-09-10"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17224,"2018-09-10"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",17211,"2018-09-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17197,"2018-09-10"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17183,"2018-09-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17138,"2018-09-10"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17128,"2018-09-10"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",17100,"2018-09-10"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17097,"2018-09-10"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17078,"2018-09-10"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",17076,"2018-09-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17059,"2018-09-10"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16750,"2018-09-10"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",16623,"2018-09-10"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16581,"2018-09-10"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16529,"2018-09-10"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",16525,"2018-09-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16480,"2018-09-10"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16416,"2018-09-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16391,"2018-09-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16377,"2018-09-10"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",16369,"2018-09-10"
