"artist","song_name","song_id","streams","date"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",47559,"2018-06-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",46044,"2018-06-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",45746,"2018-06-08"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",45355,"2018-06-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",44002,"2018-06-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",43150,"2018-06-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",43083,"2018-06-08"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",42008,"2018-06-08"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",40657,"2018-06-08"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",38149,"2018-06-08"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",37245,"2018-06-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",36164,"2018-06-08"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",34904,"2018-06-08"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",34551,"2018-06-08"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",34495,"2018-06-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",34342,"2018-06-08"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",33936,"2018-06-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",32785,"2018-06-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30702,"2018-06-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30165,"2018-06-08"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",28951,"2018-06-08"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",28486,"2018-06-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28387,"2018-06-08"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",28197,"2018-06-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28160,"2018-06-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",27691,"2018-06-08"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",27656,"2018-06-08"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",27478,"2018-06-08"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",27113,"2018-06-08"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",26926,"2018-06-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26670,"2018-06-08"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",26046,"2018-06-08"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",25577,"2018-06-08"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",25371,"2018-06-08"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",24704,"2018-06-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24356,"2018-06-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24337,"2018-06-08"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",24160,"2018-06-08"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",24047,"2018-06-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",24008,"2018-06-08"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23979,"2018-06-08"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",23933,"2018-06-08"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",23920,"2018-06-08"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",23864,"2018-06-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23641,"2018-06-08"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",23523,"2018-06-08"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",23413,"2018-06-08"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",23220,"2018-06-08"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",23213,"2018-06-08"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22943,"2018-06-08"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",22934,"2018-06-08"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",22884,"2018-06-08"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",22852,"2018-06-08"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",22679,"2018-06-08"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22586,"2018-06-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22413,"2018-06-08"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",21481,"2018-06-08"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21349,"2018-06-08"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",21142,"2018-06-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21137,"2018-06-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21098,"2018-06-08"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",20916,"2018-06-08"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",20721,"2018-06-08"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20687,"2018-06-08"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20299,"2018-06-08"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",20283,"2018-06-08"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",20129,"2018-06-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20039,"2018-06-08"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19960,"2018-06-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19677,"2018-06-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19609,"2018-06-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19606,"2018-06-08"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19513,"2018-06-08"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19433,"2018-06-08"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19164,"2018-06-08"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",19000,"2018-06-08"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18861,"2018-06-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18770,"2018-06-08"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18744,"2018-06-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18271,"2018-06-08"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18241,"2018-06-08"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18020,"2018-06-08"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18000,"2018-06-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17954,"2018-06-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17950,"2018-06-08"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17934,"2018-06-08"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17754,"2018-06-08"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17703,"2018-06-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17681,"2018-06-08"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",17639,"2018-06-08"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17414,"2018-06-08"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",17267,"2018-06-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17125,"2018-06-08"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17083,"2018-06-08"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",17061,"2018-06-08"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17061,"2018-06-08"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17060,"2018-06-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16975,"2018-06-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16948,"2018-06-08"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16866,"2018-06-08"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16818,"2018-06-08"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",16660,"2018-06-08"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",16643,"2018-06-08"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16582,"2018-06-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16321,"2018-06-08"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16255,"2018-06-08"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16245,"2018-06-08"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16096,"2018-06-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16089,"2018-06-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16085,"2018-06-08"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",16050,"2018-06-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16017,"2018-06-08"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15928,"2018-06-08"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15885,"2018-06-08"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15846,"2018-06-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15821,"2018-06-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15812,"2018-06-08"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15795,"2018-06-08"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15719,"2018-06-08"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",15613,"2018-06-08"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15592,"2018-06-08"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15550,"2018-06-08"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15479,"2018-06-08"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15357,"2018-06-08"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",15272,"2018-06-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15210,"2018-06-08"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15199,"2018-06-08"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",15107,"2018-06-08"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",15023,"2018-06-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14980,"2018-06-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14899,"2018-06-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14880,"2018-06-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14819,"2018-06-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14793,"2018-06-08"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",14735,"2018-06-08"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14671,"2018-06-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14594,"2018-06-08"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14588,"2018-06-08"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14421,"2018-06-08"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14413,"2018-06-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14371,"2018-06-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14321,"2018-06-08"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",14287,"2018-06-08"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14254,"2018-06-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14198,"2018-06-08"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14185,"2018-06-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14136,"2018-06-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14089,"2018-06-08"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14059,"2018-06-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14057,"2018-06-08"
