"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",56107,"2018-05-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",55584,"2018-05-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",55089,"2018-05-15"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",53297,"2018-05-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",52979,"2018-05-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",52051,"2018-05-15"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",51927,"2018-05-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",49218,"2018-05-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",49101,"2018-05-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",48488,"2018-05-15"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",47934,"2018-05-15"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",47406,"2018-05-15"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",47338,"2018-05-15"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",45849,"2018-05-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",45671,"2018-05-15"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",43584,"2018-05-15"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",43228,"2018-05-15"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",42897,"2018-05-15"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",42352,"2018-05-15"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",39743,"2018-05-15"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",36279,"2018-05-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35508,"2018-05-15"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",35185,"2018-05-15"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",34555,"2018-05-15"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",34228,"2018-05-15"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",32974,"2018-05-15"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32638,"2018-05-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32427,"2018-05-15"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",31188,"2018-05-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29762,"2018-05-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29416,"2018-05-15"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",29215,"2018-05-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29201,"2018-05-15"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",29066,"2018-05-15"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",28941,"2018-05-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",28553,"2018-05-15"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",27790,"2018-05-15"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",27723,"2018-05-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26970,"2018-05-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26705,"2018-05-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26182,"2018-05-15"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",25969,"2018-05-15"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25900,"2018-05-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25487,"2018-05-15"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",25021,"2018-05-15"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",24378,"2018-05-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24148,"2018-05-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24120,"2018-05-15"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",24042,"2018-05-15"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",23786,"2018-05-15"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",23602,"2018-05-15"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",23422,"2018-05-15"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",23370,"2018-05-15"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",22970,"2018-05-15"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22450,"2018-05-15"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",22218,"2018-05-15"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21250,"2018-05-15"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21111,"2018-05-15"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",21064,"2018-05-15"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20996,"2018-05-15"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",20901,"2018-05-15"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20814,"2018-05-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",20595,"2018-05-15"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20553,"2018-05-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20514,"2018-05-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20370,"2018-05-15"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",20334,"2018-05-15"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",20267,"2018-05-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20235,"2018-05-15"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19873,"2018-05-15"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",19801,"2018-05-15"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19733,"2018-05-15"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19621,"2018-05-15"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19067,"2018-05-15"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19061,"2018-05-15"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",18930,"2018-05-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18873,"2018-05-15"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18833,"2018-05-15"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18812,"2018-05-15"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18644,"2018-05-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18533,"2018-05-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18514,"2018-05-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18504,"2018-05-15"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18471,"2018-05-15"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18470,"2018-05-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18339,"2018-05-15"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18338,"2018-05-15"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18284,"2018-05-15"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18238,"2018-05-15"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",18220,"2018-05-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18118,"2018-05-15"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18092,"2018-05-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17803,"2018-05-15"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17740,"2018-05-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17507,"2018-05-15"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17124,"2018-05-15"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",16678,"2018-05-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16557,"2018-05-15"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16548,"2018-05-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16541,"2018-05-15"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16439,"2018-05-15"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16423,"2018-05-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16281,"2018-05-15"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",16268,"2018-05-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16146,"2018-05-15"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16030,"2018-05-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15913,"2018-05-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15810,"2018-05-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15791,"2018-05-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15687,"2018-05-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15621,"2018-05-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15553,"2018-05-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15506,"2018-05-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15451,"2018-05-15"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",15444,"2018-05-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15406,"2018-05-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15400,"2018-05-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15393,"2018-05-15"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15326,"2018-05-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15269,"2018-05-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15224,"2018-05-15"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15129,"2018-05-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14995,"2018-05-15"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14762,"2018-05-15"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14750,"2018-05-15"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14735,"2018-05-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14707,"2018-05-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14654,"2018-05-15"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14584,"2018-05-15"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14399,"2018-05-15"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14375,"2018-05-15"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14367,"2018-05-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14328,"2018-05-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14324,"2018-05-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14148,"2018-05-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14131,"2018-05-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14087,"2018-05-15"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14027,"2018-05-15"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14023,"2018-05-15"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13980,"2018-05-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13971,"2018-05-15"
"Arctic Monkeys","Four Out Of Five","5Z5nbOXhsSbySVC7WUc6y9",13936,"2018-05-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13841,"2018-05-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13833,"2018-05-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13813,"2018-05-15"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13768,"2018-05-15"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13764,"2018-05-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13751,"2018-05-15"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",13657,"2018-05-15"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13609,"2018-05-15"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",13543,"2018-05-15"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13489,"2018-05-15"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13488,"2018-05-15"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13367,"2018-05-15"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13360,"2018-05-15"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13353,"2018-05-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13302,"2018-05-15"
"Melendi","Déjala Que Baile (with Alejandro Sanz & Arkano)","2KK9N6iBAisA0booTu3bGd",13207,"2018-05-15"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",13201,"2018-05-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13100,"2018-05-15"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13093,"2018-05-15"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13083,"2018-05-15"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13079,"2018-05-15"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13075,"2018-05-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13072,"2018-05-15"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13054,"2018-05-15"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12973,"2018-05-15"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12972,"2018-05-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12966,"2018-05-15"
