"artist","song_name","song_id","streams","date"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22451,"2018-09-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22330,"2018-09-09"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22261,"2018-09-09"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22256,"2018-09-09"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22237,"2018-09-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22237,"2018-09-09"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22145,"2018-09-09"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22128,"2018-09-09"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22016,"2018-09-09"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",21884,"2018-09-09"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",21846,"2018-09-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21091,"2018-09-09"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",20986,"2018-09-09"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20963,"2018-09-09"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",20960,"2018-09-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20928,"2018-09-09"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20577,"2018-09-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20556,"2018-09-09"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20507,"2018-09-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20027,"2018-09-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20023,"2018-09-09"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20006,"2018-09-09"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",19894,"2018-09-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19821,"2018-09-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19797,"2018-09-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",19696,"2018-09-09"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19692,"2018-09-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19254,"2018-09-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19135,"2018-09-09"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",19054,"2018-09-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19023,"2018-09-09"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",18926,"2018-09-09"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18583,"2018-09-09"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",18510,"2018-09-09"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",18295,"2018-09-09"
"Marko Silva, Kevin Roldan, Ronald El Killa","Aventurera","7i2UxP78Z8jpp6sB4DJIdH",18243,"2018-09-09"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18237,"2018-09-09"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18153,"2018-09-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",18126,"2018-09-09"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",18003,"2018-09-09"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17908,"2018-09-09"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17844,"2018-09-09"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",17800,"2018-09-09"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17539,"2018-09-09"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",17212,"2018-09-09"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17027,"2018-09-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",16960,"2018-09-09"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16909,"2018-09-09"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",16803,"2018-09-09"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",16691,"2018-09-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16610,"2018-09-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16569,"2018-09-09"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",16331,"2018-09-09"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16293,"2018-09-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16243,"2018-09-09"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",16232,"2018-09-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16100,"2018-09-09"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",16071,"2018-09-09"
"Gianluca, Orodembow","Amor Platonico","6v5yVTLOkqoI5lAwI5FZms",16059,"2018-09-09"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",16025,"2018-09-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",15858,"2018-09-09"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",15834,"2018-09-09"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",15788,"2018-09-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15745,"2018-09-09"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15740,"2018-09-09"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",15703,"2018-09-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15642,"2018-09-09"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",15629,"2018-09-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15621,"2018-09-09"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",15600,"2018-09-09"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",15553,"2018-09-09"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15523,"2018-09-09"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15495,"2018-09-09"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15368,"2018-09-09"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15281,"2018-09-09"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15217,"2018-09-09"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",15180,"2018-09-09"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",15079,"2018-09-09"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",14999,"2018-09-09"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",14933,"2018-09-09"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",14746,"2018-09-09"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14687,"2018-09-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",14686,"2018-09-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14658,"2018-09-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14641,"2018-09-09"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14639,"2018-09-09"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",14614,"2018-09-09"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",14428,"2018-09-09"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",14425,"2018-09-09"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",14397,"2018-09-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14312,"2018-09-09"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",14310,"2018-09-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",14306,"2018-09-09"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",14293,"2018-09-09"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",14274,"2018-09-09"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",14268,"2018-09-09"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",14228,"2018-09-09"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",14170,"2018-09-09"
