"artist","song_name","song_id","streams","date"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27390,"2018-09-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27196,"2018-09-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26965,"2018-09-24"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",26886,"2018-09-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26167,"2018-09-24"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25969,"2018-09-24"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25705,"2018-09-24"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",25563,"2018-09-24"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25500,"2018-09-24"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25279,"2018-09-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24878,"2018-09-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24678,"2018-09-24"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",24537,"2018-09-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24417,"2018-09-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23837,"2018-09-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23678,"2018-09-24"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23489,"2018-09-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23333,"2018-09-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23313,"2018-09-24"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",23270,"2018-09-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22803,"2018-09-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22766,"2018-09-24"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22735,"2018-09-24"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22703,"2018-09-24"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",22695,"2018-09-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22405,"2018-09-24"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22340,"2018-09-24"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",22217,"2018-09-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22196,"2018-09-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22195,"2018-09-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22097,"2018-09-24"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",21981,"2018-09-24"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21704,"2018-09-24"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",21529,"2018-09-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21450,"2018-09-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21423,"2018-09-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21182,"2018-09-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21182,"2018-09-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21181,"2018-09-24"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20895,"2018-09-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20882,"2018-09-24"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",20841,"2018-09-24"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",20829,"2018-09-24"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20747,"2018-09-24"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",20708,"2018-09-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20688,"2018-09-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20573,"2018-09-24"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20522,"2018-09-24"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20278,"2018-09-24"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",20242,"2018-09-24"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",20180,"2018-09-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20017,"2018-09-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19981,"2018-09-24"
"Cosculluela","Categoría Cos","6Jnku8b7i4tw3Ks2WNg8P8",19679,"2018-09-24"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19665,"2018-09-24"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19642,"2018-09-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19558,"2018-09-24"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",19416,"2018-09-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19162,"2018-09-24"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19122,"2018-09-24"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18933,"2018-09-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18879,"2018-09-24"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18841,"2018-09-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18751,"2018-09-24"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",18293,"2018-09-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18225,"2018-09-24"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",18087,"2018-09-24"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",18041,"2018-09-24"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18007,"2018-09-24"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17870,"2018-09-24"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17847,"2018-09-24"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17819,"2018-09-24"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",17811,"2018-09-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17680,"2018-09-24"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17627,"2018-09-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17594,"2018-09-24"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17517,"2018-09-24"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17512,"2018-09-24"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17476,"2018-09-24"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17363,"2018-09-24"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17260,"2018-09-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17207,"2018-09-24"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17126,"2018-09-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17114,"2018-09-24"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17076,"2018-09-24"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17050,"2018-09-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17001,"2018-09-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16869,"2018-09-24"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16834,"2018-09-24"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",16786,"2018-09-24"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",16627,"2018-09-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16547,"2018-09-24"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16510,"2018-09-24"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",16496,"2018-09-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16479,"2018-09-24"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",16470,"2018-09-24"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16356,"2018-09-24"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16303,"2018-09-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16168,"2018-09-24"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16120,"2018-09-24"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16093,"2018-09-24"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",16066,"2018-09-24"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16053,"2018-09-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",16007,"2018-09-24"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",15990,"2018-09-24"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",15903,"2018-09-24"
