"artist","song_name","song_id","streams","date"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",66847,"2018-07-18"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",65237,"2018-07-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",63661,"2018-07-18"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",63476,"2018-07-18"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",63282,"2018-07-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",62438,"2018-07-18"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",62170,"2018-07-18"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",61854,"2018-07-18"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",59268,"2018-07-18"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",58559,"2018-07-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",58063,"2018-07-18"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",56318,"2018-07-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",55558,"2018-07-18"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",55096,"2018-07-18"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",54255,"2018-07-18"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",53985,"2018-07-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",53379,"2018-07-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",51753,"2018-07-18"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",51657,"2018-07-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",51103,"2018-07-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47948,"2018-07-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",46113,"2018-07-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",45117,"2018-07-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",42326,"2018-07-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42316,"2018-07-18"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",41497,"2018-07-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37856,"2018-07-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36456,"2018-07-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",34969,"2018-07-18"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",34729,"2018-07-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",34659,"2018-07-18"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",34487,"2018-07-18"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34171,"2018-07-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",33170,"2018-07-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31902,"2018-07-18"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31732,"2018-07-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30680,"2018-07-18"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29542,"2018-07-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28887,"2018-07-18"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",28647,"2018-07-18"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28330,"2018-07-18"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",28135,"2018-07-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27802,"2018-07-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27725,"2018-07-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27722,"2018-07-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27703,"2018-07-18"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",27439,"2018-07-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27334,"2018-07-18"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",27324,"2018-07-18"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",27323,"2018-07-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27170,"2018-07-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26885,"2018-07-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26198,"2018-07-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26071,"2018-07-18"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",25985,"2018-07-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25980,"2018-07-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25766,"2018-07-18"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",25026,"2018-07-18"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",25002,"2018-07-18"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24964,"2018-07-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24822,"2018-07-18"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",24581,"2018-07-18"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",24349,"2018-07-18"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",24307,"2018-07-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23908,"2018-07-18"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",23832,"2018-07-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23626,"2018-07-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23448,"2018-07-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22902,"2018-07-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22583,"2018-07-18"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22458,"2018-07-18"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22195,"2018-07-18"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21927,"2018-07-18"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21912,"2018-07-18"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",21865,"2018-07-18"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21313,"2018-07-18"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21251,"2018-07-18"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21059,"2018-07-18"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",20536,"2018-07-18"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",20453,"2018-07-18"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20438,"2018-07-18"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",20378,"2018-07-18"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20311,"2018-07-18"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",20242,"2018-07-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20207,"2018-07-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20126,"2018-07-18"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",20108,"2018-07-18"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19941,"2018-07-18"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19913,"2018-07-18"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19765,"2018-07-18"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19752,"2018-07-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19727,"2018-07-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19690,"2018-07-18"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19405,"2018-07-18"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19394,"2018-07-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19332,"2018-07-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19326,"2018-07-18"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",19160,"2018-07-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18970,"2018-07-18"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18748,"2018-07-18"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",18562,"2018-07-18"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18557,"2018-07-18"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",18377,"2018-07-18"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",18073,"2018-07-18"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18052,"2018-07-18"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18046,"2018-07-18"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17930,"2018-07-18"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17849,"2018-07-18"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17798,"2018-07-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17524,"2018-07-18"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17516,"2018-07-18"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17390,"2018-07-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17312,"2018-07-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17227,"2018-07-18"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17124,"2018-07-18"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17047,"2018-07-18"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16945,"2018-07-18"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16864,"2018-07-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16854,"2018-07-18"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16837,"2018-07-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16715,"2018-07-18"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16676,"2018-07-18"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16620,"2018-07-18"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16438,"2018-07-18"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16434,"2018-07-18"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16379,"2018-07-18"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16374,"2018-07-18"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",16333,"2018-07-18"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16209,"2018-07-18"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16142,"2018-07-18"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16135,"2018-07-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16129,"2018-07-18"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",16086,"2018-07-18"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",16075,"2018-07-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16053,"2018-07-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16048,"2018-07-18"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16039,"2018-07-18"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16020,"2018-07-18"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15994,"2018-07-18"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15975,"2018-07-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15918,"2018-07-18"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15855,"2018-07-18"
"David Guetta, Sia","Flames","33IOhptvC2Qoy2UhjiHXLV",15755,"2018-07-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15541,"2018-07-18"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15468,"2018-07-18"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15442,"2018-07-18"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15301,"2018-07-18"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15281,"2018-07-18"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15277,"2018-07-18"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15250,"2018-07-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15201,"2018-07-18"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",15156,"2018-07-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15122,"2018-07-18"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",15111,"2018-07-18"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14998,"2018-07-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14971,"2018-07-18"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14970,"2018-07-18"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",14899,"2018-07-18"
"Avicii","Wake Me Up","4h8VwCb1MTGoLKueQ1WgbD",14867,"2018-07-18"
"Loud Luxury, Brando","Body","43V1z6QToNNWNldV4FEG6r",14809,"2018-07-18"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",14788,"2018-07-18"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",14734,"2018-07-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14718,"2018-07-18"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14707,"2018-07-18"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14703,"2018-07-18"
"Zedd, Maren Morris, Grey","The Middle","09IStsImFySgyp0pIQdqAc",14644,"2018-07-18"
