"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",260877,"2018-02-23"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",231887,"2018-02-23"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",211338,"2018-02-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",177718,"2018-02-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",160386,"2018-02-23"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",144743,"2018-02-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",131784,"2018-02-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",128401,"2018-02-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",126513,"2018-02-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",123257,"2018-02-23"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",122394,"2018-02-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",106868,"2018-02-23"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",101262,"2018-02-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",100275,"2018-02-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",99624,"2018-02-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",95851,"2018-02-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",93025,"2018-02-23"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",90861,"2018-02-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",89686,"2018-02-23"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",87173,"2018-02-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",87096,"2018-02-23"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",84998,"2018-02-23"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",83301,"2018-02-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",83267,"2018-02-23"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",82478,"2018-02-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",80820,"2018-02-23"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",75810,"2018-02-23"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",75777,"2018-02-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",74257,"2018-02-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",74009,"2018-02-23"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",73631,"2018-02-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",73362,"2018-02-23"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",71872,"2018-02-23"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",71303,"2018-02-23"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",66874,"2018-02-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",64967,"2018-02-23"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",61759,"2018-02-23"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",61681,"2018-02-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",60129,"2018-02-23"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",60019,"2018-02-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",59055,"2018-02-23"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",56887,"2018-02-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55800,"2018-02-23"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",54356,"2018-02-23"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",52954,"2018-02-23"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",51949,"2018-02-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",51718,"2018-02-23"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",51406,"2018-02-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",50772,"2018-02-23"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",50098,"2018-02-23"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",46443,"2018-02-23"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",44954,"2018-02-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",42203,"2018-02-23"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",38212,"2018-02-23"
"Jamiroquai","Virtual Insanity - Remastered","0dCr3qIupWh36ilLjRHi4P",37618,"2018-02-23"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",37324,"2018-02-23"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",36989,"2018-02-23"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",36937,"2018-02-23"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",35573,"2018-02-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35108,"2018-02-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",34392,"2018-02-23"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34258,"2018-02-23"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",33208,"2018-02-23"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32864,"2018-02-23"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32452,"2018-02-23"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",31950,"2018-02-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30894,"2018-02-23"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",30864,"2018-02-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30752,"2018-02-23"
"Jamiroquai","Cosmic Girl - Remastered","3nrVwwePAYIRzUNH9ig6mO",30088,"2018-02-23"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",29661,"2018-02-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28932,"2018-02-23"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",28789,"2018-02-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",27752,"2018-02-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27440,"2018-02-23"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",27414,"2018-02-23"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27219,"2018-02-23"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",26379,"2018-02-23"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26254,"2018-02-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26102,"2018-02-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26023,"2018-02-23"
"Jamiroquai","Little L","5sS4g0adkAUXvLJHQ1i2kj",25750,"2018-02-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",25279,"2018-02-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",25269,"2018-02-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24605,"2018-02-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24507,"2018-02-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24235,"2018-02-23"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24043,"2018-02-23"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",23815,"2018-02-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23726,"2018-02-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23714,"2018-02-23"
"5 Seconds of Summer","Want You Back","2Pvr8rYuh5J8V7QglJhH6W",23573,"2018-02-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",23528,"2018-02-23"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23350,"2018-02-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22862,"2018-02-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",22733,"2018-02-23"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",22506,"2018-02-23"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22418,"2018-02-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",22275,"2018-02-23"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",22230,"2018-02-23"
"Jamiroquai","You Give Me Something","2oX46s90nkZtTbCowHiWVs",22226,"2018-02-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22071,"2018-02-23"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",21501,"2018-02-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",21412,"2018-02-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21402,"2018-02-23"
"Jamiroquai","Cloud 9","3ZY9kQ2q0X1II2tiKW6ALQ",21396,"2018-02-23"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21358,"2018-02-23"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",20585,"2018-02-23"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",20539,"2018-02-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20381,"2018-02-23"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20308,"2018-02-23"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20018,"2018-02-23"
