"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",78479,"2018-01-08"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",76956,"2018-01-08"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",75800,"2018-01-08"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",73340,"2018-01-08"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",72566,"2018-01-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",71625,"2018-01-08"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",69811,"2018-01-08"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",68006,"2018-01-08"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",67855,"2018-01-08"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",66010,"2018-01-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",65666,"2018-01-08"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",62715,"2018-01-08"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",61642,"2018-01-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",60858,"2018-01-08"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",59250,"2018-01-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58876,"2018-01-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",58847,"2018-01-08"
"Amenazzy, Lary Overr","Solo","6zkgZ1pA4xHLMLgPXaF0Rk",58069,"2018-01-08"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57993,"2018-01-08"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",57267,"2018-01-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",57100,"2018-01-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56617,"2018-01-08"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55848,"2018-01-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",54738,"2018-01-08"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",54616,"2018-01-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",53704,"2018-01-08"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",53305,"2018-01-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48664,"2018-01-08"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46336,"2018-01-08"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",38275,"2018-01-08"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",38259,"2018-01-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",37765,"2018-01-08"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35619,"2018-01-08"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",34546,"2018-01-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33797,"2018-01-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",33433,"2018-01-08"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",32653,"2018-01-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",32565,"2018-01-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",31889,"2018-01-08"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",31277,"2018-01-08"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",30634,"2018-01-08"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30025,"2018-01-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",28918,"2018-01-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28410,"2018-01-08"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28021,"2018-01-08"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",27471,"2018-01-08"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27330,"2018-01-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27206,"2018-01-08"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",26626,"2018-01-08"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26482,"2018-01-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26273,"2018-01-08"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25879,"2018-01-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",25783,"2018-01-08"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25441,"2018-01-08"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25373,"2018-01-08"
"La Combo Tortuga","Cable a Tierra","4bmDbLE7rxUvrv9INKGwQi",25171,"2018-01-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24056,"2018-01-08"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23713,"2018-01-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23148,"2018-01-08"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23087,"2018-01-08"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22946,"2018-01-08"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",22859,"2018-01-08"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22749,"2018-01-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22708,"2018-01-08"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",22198,"2018-01-08"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",22086,"2018-01-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",22037,"2018-01-08"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",21983,"2018-01-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21856,"2018-01-08"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",21771,"2018-01-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21759,"2018-01-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21363,"2018-01-08"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21119,"2018-01-08"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21095,"2018-01-08"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20655,"2018-01-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20532,"2018-01-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20444,"2018-01-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20176,"2018-01-08"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20043,"2018-01-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20006,"2018-01-08"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",19999,"2018-01-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19910,"2018-01-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19863,"2018-01-08"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19857,"2018-01-08"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19722,"2018-01-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19701,"2018-01-08"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19644,"2018-01-08"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",19585,"2018-01-08"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19504,"2018-01-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19271,"2018-01-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19234,"2018-01-08"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19218,"2018-01-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19084,"2018-01-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19004,"2018-01-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18916,"2018-01-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18776,"2018-01-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18721,"2018-01-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18571,"2018-01-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18448,"2018-01-08"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18225,"2018-01-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18210,"2018-01-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18059,"2018-01-08"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17996,"2018-01-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17710,"2018-01-08"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",17621,"2018-01-08"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17538,"2018-01-08"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17485,"2018-01-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17263,"2018-01-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",17209,"2018-01-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17202,"2018-01-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17177,"2018-01-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17011,"2018-01-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16934,"2018-01-08"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16761,"2018-01-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16576,"2018-01-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16491,"2018-01-08"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16461,"2018-01-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16375,"2018-01-08"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16281,"2018-01-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16182,"2018-01-08"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16159,"2018-01-08"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15959,"2018-01-08"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15942,"2018-01-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15815,"2018-01-08"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15764,"2018-01-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15417,"2018-01-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15370,"2018-01-08"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15357,"2018-01-08"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15267,"2018-01-08"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15154,"2018-01-08"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15096,"2018-01-08"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15081,"2018-01-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15028,"2018-01-08"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14786,"2018-01-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14697,"2018-01-08"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14691,"2018-01-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14658,"2018-01-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14612,"2018-01-08"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",14552,"2018-01-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14509,"2018-01-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14505,"2018-01-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14427,"2018-01-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14333,"2018-01-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14312,"2018-01-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14277,"2018-01-08"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14237,"2018-01-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14220,"2018-01-08"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14186,"2018-01-08"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14163,"2018-01-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14159,"2018-01-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14113,"2018-01-08"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14097,"2018-01-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14055,"2018-01-08"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14038,"2018-01-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13962,"2018-01-08"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13944,"2018-01-08"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",13941,"2018-01-08"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13861,"2018-01-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13823,"2018-01-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13779,"2018-01-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13708,"2018-01-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13704,"2018-01-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13687,"2018-01-08"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",13631,"2018-01-08"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13583,"2018-01-08"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13540,"2018-01-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13532,"2018-01-08"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13510,"2018-01-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13433,"2018-01-08"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13389,"2018-01-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13365,"2018-01-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13282,"2018-01-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13260,"2018-01-08"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13223,"2018-01-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13189,"2018-01-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13176,"2018-01-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13163,"2018-01-08"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12813,"2018-01-08"
