"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",253773,"2018-02-02"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",219622,"2018-02-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",193498,"2018-02-02"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",182002,"2018-02-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",175055,"2018-02-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",153477,"2018-02-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",144375,"2018-02-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",131798,"2018-02-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",120826,"2018-02-02"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",116953,"2018-02-02"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",116336,"2018-02-02"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",115414,"2018-02-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",113100,"2018-02-02"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",112200,"2018-02-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",109485,"2018-02-02"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",109254,"2018-02-02"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",108366,"2018-02-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",101612,"2018-02-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",100537,"2018-02-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",98954,"2018-02-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",98223,"2018-02-02"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",98045,"2018-02-02"
