"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",68198,"2018-12-11"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",66869,"2018-12-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",66285,"2018-12-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",66189,"2018-12-11"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",66005,"2018-12-11"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",66005,"2018-12-11"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",65463,"2018-12-11"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64900,"2018-12-11"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",64076,"2018-12-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",63752,"2018-12-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",63357,"2018-12-11"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",61835,"2018-12-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",61583,"2018-12-11"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",59939,"2018-12-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57758,"2018-12-11"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",57154,"2018-12-11"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",53856,"2018-12-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51770,"2018-12-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",48128,"2018-12-11"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",48107,"2018-12-11"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",47278,"2018-12-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46696,"2018-12-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46500,"2018-12-11"
"DrefQuila","Exhibicionista","42Y1NxPssrt8uw3xibumiy",46417,"2018-12-11"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",45937,"2018-12-11"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",44715,"2018-12-11"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44639,"2018-12-11"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",43853,"2018-12-11"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",43346,"2018-12-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",42730,"2018-12-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41995,"2018-12-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41907,"2018-12-11"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41420,"2018-12-11"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",41299,"2018-12-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",41094,"2018-12-11"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",40801,"2018-12-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40655,"2018-12-11"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",40397,"2018-12-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39990,"2018-12-11"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",39797,"2018-12-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39219,"2018-12-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",38920,"2018-12-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37285,"2018-12-11"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37198,"2018-12-11"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",36961,"2018-12-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36561,"2018-12-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35726,"2018-12-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",35015,"2018-12-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34797,"2018-12-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34744,"2018-12-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34657,"2018-12-11"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34569,"2018-12-11"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34106,"2018-12-11"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34002,"2018-12-11"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33959,"2018-12-11"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33842,"2018-12-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",33793,"2018-12-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33642,"2018-12-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",33634,"2018-12-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33187,"2018-12-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32990,"2018-12-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",32851,"2018-12-11"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32727,"2018-12-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32672,"2018-12-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32654,"2018-12-11"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",32585,"2018-12-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",32412,"2018-12-11"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32376,"2018-12-11"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32269,"2018-12-11"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",32146,"2018-12-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32130,"2018-12-11"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31924,"2018-12-11"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",31161,"2018-12-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31063,"2018-12-11"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",30885,"2018-12-11"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",30829,"2018-12-11"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",30625,"2018-12-11"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30060,"2018-12-11"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29935,"2018-12-11"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",29794,"2018-12-11"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",29714,"2018-12-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29519,"2018-12-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29329,"2018-12-11"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",29191,"2018-12-11"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",28445,"2018-12-11"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28275,"2018-12-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28163,"2018-12-11"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28157,"2018-12-11"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28129,"2018-12-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",28011,"2018-12-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27976,"2018-12-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27763,"2018-12-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27703,"2018-12-11"
"Wisin & Yandel, Ozuna","Callao","2xNXEpSclsYQEnh2zEPtOu",27701,"2018-12-11"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27698,"2018-12-11"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",27535,"2018-12-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27301,"2018-12-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27298,"2018-12-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",27283,"2018-12-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26968,"2018-12-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26832,"2018-12-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26741,"2018-12-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26737,"2018-12-11"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26443,"2018-12-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26122,"2018-12-11"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",26013,"2018-12-11"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",25714,"2018-12-11"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25434,"2018-12-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25410,"2018-12-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25399,"2018-12-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",25174,"2018-12-11"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25171,"2018-12-11"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25067,"2018-12-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24877,"2018-12-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24657,"2018-12-11"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24609,"2018-12-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24258,"2018-12-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23881,"2018-12-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23582,"2018-12-11"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23422,"2018-12-11"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23396,"2018-12-11"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23350,"2018-12-11"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",23193,"2018-12-11"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23172,"2018-12-11"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22854,"2018-12-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22740,"2018-12-11"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22676,"2018-12-11"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22584,"2018-12-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22487,"2018-12-11"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22400,"2018-12-11"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",22281,"2018-12-11"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22272,"2018-12-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22231,"2018-12-11"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22020,"2018-12-11"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",21892,"2018-12-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21783,"2018-12-11"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21587,"2018-12-11"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",21509,"2018-12-11"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21422,"2018-12-11"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",21233,"2018-12-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21173,"2018-12-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21155,"2018-12-11"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20896,"2018-12-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20750,"2018-12-11"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",20614,"2018-12-11"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",20559,"2018-12-11"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20468,"2018-12-11"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20431,"2018-12-11"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20219,"2018-12-11"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20111,"2018-12-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20009,"2018-12-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19921,"2018-12-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19883,"2018-12-11"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",19642,"2018-12-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19230,"2018-12-11"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19203,"2018-12-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19202,"2018-12-11"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19071,"2018-12-11"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",19031,"2018-12-11"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18993,"2018-12-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18841,"2018-12-11"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",18793,"2018-12-11"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18731,"2018-12-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18673,"2018-12-11"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18635,"2018-12-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18632,"2018-12-11"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18498,"2018-12-11"
