"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",45473,"2018-05-29"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",44435,"2018-05-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",44051,"2018-05-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",43484,"2018-05-29"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",43186,"2018-05-29"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",43057,"2018-05-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",42145,"2018-05-29"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",40662,"2018-05-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",40548,"2018-05-29"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",40464,"2018-05-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",40453,"2018-05-29"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",40167,"2018-05-29"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",39834,"2018-05-29"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",39327,"2018-05-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37918,"2018-05-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",37021,"2018-05-29"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",36787,"2018-05-29"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",33684,"2018-05-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33433,"2018-05-29"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",32552,"2018-05-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29259,"2018-05-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29124,"2018-05-29"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",28288,"2018-05-29"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",28190,"2018-05-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28100,"2018-05-29"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",27949,"2018-05-29"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",27441,"2018-05-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27149,"2018-05-29"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",26621,"2018-05-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26214,"2018-05-29"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",25871,"2018-05-29"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",25308,"2018-05-29"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",25181,"2018-05-29"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",25058,"2018-05-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24838,"2018-05-29"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",24259,"2018-05-29"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23917,"2018-05-29"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",23391,"2018-05-29"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23305,"2018-05-29"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",23262,"2018-05-29"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",22105,"2018-05-29"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21881,"2018-05-29"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21323,"2018-05-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21264,"2018-05-29"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",20932,"2018-05-29"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20690,"2018-05-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20603,"2018-05-29"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20497,"2018-05-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20437,"2018-05-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20384,"2018-05-29"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20308,"2018-05-29"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",19877,"2018-05-29"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",19801,"2018-05-29"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",19779,"2018-05-29"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",19654,"2018-05-29"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",19579,"2018-05-29"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",19534,"2018-05-29"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19348,"2018-05-29"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",18873,"2018-05-29"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18577,"2018-05-29"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18478,"2018-05-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18468,"2018-05-29"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",18364,"2018-05-29"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",18352,"2018-05-29"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18222,"2018-05-29"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18052,"2018-05-29"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18038,"2018-05-29"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",17962,"2018-05-29"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17905,"2018-05-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17796,"2018-05-29"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17785,"2018-05-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17752,"2018-05-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17428,"2018-05-29"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17228,"2018-05-29"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17143,"2018-05-29"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17133,"2018-05-29"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17097,"2018-05-29"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16976,"2018-05-29"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16900,"2018-05-29"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16885,"2018-05-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",16850,"2018-05-29"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16808,"2018-05-29"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16795,"2018-05-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16780,"2018-05-29"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16682,"2018-05-29"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16654,"2018-05-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16649,"2018-05-29"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16641,"2018-05-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16503,"2018-05-29"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",16458,"2018-05-29"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16447,"2018-05-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16422,"2018-05-29"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16350,"2018-05-29"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16046,"2018-05-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15827,"2018-05-29"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15762,"2018-05-29"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15681,"2018-05-29"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",15640,"2018-05-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15626,"2018-05-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15572,"2018-05-29"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15521,"2018-05-29"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15218,"2018-05-29"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15090,"2018-05-29"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15073,"2018-05-29"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15064,"2018-05-29"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15000,"2018-05-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14913,"2018-05-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14807,"2018-05-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14788,"2018-05-29"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14683,"2018-05-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14625,"2018-05-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14473,"2018-05-29"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14453,"2018-05-29"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14434,"2018-05-29"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14380,"2018-05-29"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14335,"2018-05-29"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14296,"2018-05-29"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14295,"2018-05-29"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14162,"2018-05-29"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14136,"2018-05-29"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14029,"2018-05-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13973,"2018-05-29"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13972,"2018-05-29"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13942,"2018-05-29"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",13917,"2018-05-29"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13902,"2018-05-29"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13827,"2018-05-29"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13827,"2018-05-29"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13807,"2018-05-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13723,"2018-05-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13711,"2018-05-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13681,"2018-05-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13642,"2018-05-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13612,"2018-05-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13541,"2018-05-29"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13517,"2018-05-29"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13473,"2018-05-29"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13468,"2018-05-29"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13429,"2018-05-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13348,"2018-05-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13304,"2018-05-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13126,"2018-05-29"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13108,"2018-05-29"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13071,"2018-05-29"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",13060,"2018-05-29"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12984,"2018-05-29"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12915,"2018-05-29"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",12764,"2018-05-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12746,"2018-05-29"
"Diplo","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2","5mqzhMuUpvnMfwNz6iepmO",12721,"2018-05-29"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12706,"2018-05-29"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",12697,"2018-05-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12688,"2018-05-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12650,"2018-05-29"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",12650,"2018-05-29"
"Reik","Creo en Ti","0xXhgLXfEHnWJHVgRvFvdn",12636,"2018-05-29"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",12555,"2018-05-29"
"Jon Z, Noriel, Boy Wonder CF","Me Tire a Tus Amigas","5wFd7PM4zkLgJJGwKs7ToM",12528,"2018-05-29"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12514,"2018-05-29"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",12425,"2018-05-29"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12372,"2018-05-29"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12354,"2018-05-29"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12342,"2018-05-29"
