"artist","song_name","song_id","streams","date"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",68800,"2018-04-15"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",67266,"2018-04-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",66909,"2018-04-15"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",66146,"2018-04-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",65962,"2018-04-15"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",63919,"2018-04-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",63788,"2018-04-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",61800,"2018-04-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",58726,"2018-04-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",58514,"2018-04-15"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",57701,"2018-04-15"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",57217,"2018-04-15"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",56945,"2018-04-15"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",55118,"2018-04-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",52394,"2018-04-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",50544,"2018-04-15"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",49917,"2018-04-15"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",49444,"2018-04-15"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",48975,"2018-04-15"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",46384,"2018-04-15"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",46234,"2018-04-15"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",46111,"2018-04-15"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",45072,"2018-04-15"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",43842,"2018-04-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",43718,"2018-04-15"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",43147,"2018-04-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",43030,"2018-04-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",41270,"2018-04-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",40447,"2018-04-15"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",40040,"2018-04-15"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",39594,"2018-04-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35432,"2018-04-15"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",33335,"2018-04-15"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",32780,"2018-04-15"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",29705,"2018-04-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29375,"2018-04-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",28178,"2018-04-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27047,"2018-04-15"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",26858,"2018-04-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",26266,"2018-04-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25192,"2018-04-15"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",24798,"2018-04-15"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",24721,"2018-04-15"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",24599,"2018-04-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24176,"2018-04-15"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",23881,"2018-04-15"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23686,"2018-04-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22751,"2018-04-15"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",22634,"2018-04-15"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21917,"2018-04-15"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21737,"2018-04-15"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",21423,"2018-04-15"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",21273,"2018-04-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21097,"2018-04-15"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20148,"2018-04-15"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20081,"2018-04-15"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19988,"2018-04-15"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19897,"2018-04-15"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19719,"2018-04-15"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19407,"2018-04-15"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",19114,"2018-04-15"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19094,"2018-04-15"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19070,"2018-04-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19068,"2018-04-15"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19029,"2018-04-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18761,"2018-04-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18732,"2018-04-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18673,"2018-04-15"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",18602,"2018-04-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18303,"2018-04-15"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",18281,"2018-04-15"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18012,"2018-04-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17722,"2018-04-15"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17373,"2018-04-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17208,"2018-04-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17118,"2018-04-15"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16932,"2018-04-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16812,"2018-04-15"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16667,"2018-04-15"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16397,"2018-04-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16216,"2018-04-15"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16201,"2018-04-15"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",16185,"2018-04-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15894,"2018-04-15"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",15818,"2018-04-15"
"KHEA","Cómo Le Digo :(","4NpCu10JIwpN0Eiv8vz6Lx",15726,"2018-04-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15543,"2018-04-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15463,"2018-04-15"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15421,"2018-04-15"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15336,"2018-04-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15327,"2018-04-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15324,"2018-04-15"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15289,"2018-04-15"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",15171,"2018-04-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15037,"2018-04-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14901,"2018-04-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14844,"2018-04-15"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",14692,"2018-04-15"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14650,"2018-04-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14225,"2018-04-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",14210,"2018-04-15"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14165,"2018-04-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14163,"2018-04-15"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14143,"2018-04-15"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14038,"2018-04-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14035,"2018-04-15"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",13959,"2018-04-15"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13905,"2018-04-15"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",13899,"2018-04-15"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13605,"2018-04-15"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13489,"2018-04-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13463,"2018-04-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13214,"2018-04-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13183,"2018-04-15"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",12989,"2018-04-15"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",12915,"2018-04-15"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",12900,"2018-04-15"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",12811,"2018-04-15"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",12647,"2018-04-15"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",12646,"2018-04-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",12644,"2018-04-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",12640,"2018-04-15"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",12618,"2018-04-15"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12583,"2018-04-15"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",12520,"2018-04-15"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",12507,"2018-04-15"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",12462,"2018-04-15"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12461,"2018-04-15"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12424,"2018-04-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12381,"2018-04-15"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",12368,"2018-04-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12353,"2018-04-15"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",12197,"2018-04-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",12182,"2018-04-15"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12181,"2018-04-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12173,"2018-04-15"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12126,"2018-04-15"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12122,"2018-04-15"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",12100,"2018-04-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12063,"2018-04-15"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",11989,"2018-04-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",11983,"2018-04-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11966,"2018-04-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11927,"2018-04-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11912,"2018-04-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11893,"2018-04-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11890,"2018-04-15"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",11875,"2018-04-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",11755,"2018-04-15"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",11725,"2018-04-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",11722,"2018-04-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11688,"2018-04-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11666,"2018-04-15"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",11595,"2018-04-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11573,"2018-04-15"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",11544,"2018-04-15"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",11485,"2018-04-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",11469,"2018-04-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11427,"2018-04-15"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",11337,"2018-04-15"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",11288,"2018-04-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11260,"2018-04-15"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",11123,"2018-04-15"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11122,"2018-04-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11084,"2018-04-15"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",11065,"2018-04-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11037,"2018-04-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10956,"2018-04-15"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",10932,"2018-04-15"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",10928,"2018-04-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",10921,"2018-04-15"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",10878,"2018-04-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",10872,"2018-04-15"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",10852,"2018-04-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",10828,"2018-04-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",10660,"2018-04-15"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",10646,"2018-04-15"
