"artist","song_name","song_id","streams","date"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37225,"2018-11-25"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36417,"2018-11-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35908,"2018-11-25"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",35057,"2018-11-25"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",34589,"2018-11-25"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",34352,"2018-11-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33114,"2018-11-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33111,"2018-11-25"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33012,"2018-11-25"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",32975,"2018-11-25"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32968,"2018-11-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32661,"2018-11-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32615,"2018-11-25"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",31643,"2018-11-25"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",31051,"2018-11-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30834,"2018-11-25"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",30813,"2018-11-25"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",30600,"2018-11-25"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",30253,"2018-11-25"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30127,"2018-11-25"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29555,"2018-11-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",29510,"2018-11-25"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",29422,"2018-11-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29339,"2018-11-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29279,"2018-11-25"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29158,"2018-11-25"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",29147,"2018-11-25"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28974,"2018-11-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28530,"2018-11-25"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",28121,"2018-11-25"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",27888,"2018-11-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27600,"2018-11-25"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27509,"2018-11-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",27378,"2018-11-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27377,"2018-11-25"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",27281,"2018-11-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27058,"2018-11-25"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",26824,"2018-11-25"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26803,"2018-11-25"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26364,"2018-11-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26201,"2018-11-25"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25991,"2018-11-25"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",25626,"2018-11-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",25427,"2018-11-25"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",25297,"2018-11-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25227,"2018-11-25"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",24951,"2018-11-25"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24579,"2018-11-25"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24570,"2018-11-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24541,"2018-11-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24540,"2018-11-25"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",24501,"2018-11-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24304,"2018-11-25"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23957,"2018-11-25"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23562,"2018-11-25"
"Fonseca","Simples Corazones","13vkcX5tmzimIS5Hr17ZJ1",23202,"2018-11-25"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23189,"2018-11-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23188,"2018-11-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23127,"2018-11-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23062,"2018-11-25"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22924,"2018-11-25"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22359,"2018-11-25"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22300,"2018-11-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22241,"2018-11-25"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",22209,"2018-11-25"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22133,"2018-11-25"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22024,"2018-11-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22023,"2018-11-25"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21550,"2018-11-25"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21396,"2018-11-25"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21381,"2018-11-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21320,"2018-11-25"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21229,"2018-11-25"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21211,"2018-11-25"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21073,"2018-11-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21067,"2018-11-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20654,"2018-11-25"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20622,"2018-11-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20389,"2018-11-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20304,"2018-11-25"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20076,"2018-11-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20000,"2018-11-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19931,"2018-11-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19871,"2018-11-25"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",19842,"2018-11-25"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",19798,"2018-11-25"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19522,"2018-11-25"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19392,"2018-11-25"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",19355,"2018-11-25"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",19192,"2018-11-25"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",19132,"2018-11-25"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19049,"2018-11-25"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",18979,"2018-11-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18894,"2018-11-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18614,"2018-11-25"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",18488,"2018-11-25"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18206,"2018-11-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18135,"2018-11-25"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",18080,"2018-11-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17930,"2018-11-25"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",17739,"2018-11-25"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",17726,"2018-11-25"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17572,"2018-11-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17569,"2018-11-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17494,"2018-11-25"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",17391,"2018-11-25"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",17339,"2018-11-25"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",17267,"2018-11-25"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17174,"2018-11-25"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17016,"2018-11-25"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",16822,"2018-11-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16740,"2018-11-25"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",16600,"2018-11-25"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",16444,"2018-11-25"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",16322,"2018-11-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16304,"2018-11-25"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",16274,"2018-11-25"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16129,"2018-11-25"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",16091,"2018-11-25"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",15987,"2018-11-25"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15961,"2018-11-25"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15912,"2018-11-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15852,"2018-11-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15816,"2018-11-25"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15794,"2018-11-25"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",15765,"2018-11-25"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",15368,"2018-11-25"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",15330,"2018-11-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15201,"2018-11-25"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15181,"2018-11-25"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",15163,"2018-11-25"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",15115,"2018-11-25"
