"artist","song_name","song_id","streams","date"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",40282,"2018-11-08"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",40210,"2018-11-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39929,"2018-11-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",39546,"2018-11-08"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39250,"2018-11-08"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",39027,"2018-11-08"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",38803,"2018-11-08"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38527,"2018-11-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38438,"2018-11-08"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",37954,"2018-11-08"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37905,"2018-11-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37204,"2018-11-08"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",37162,"2018-11-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36429,"2018-11-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36075,"2018-11-08"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36067,"2018-11-08"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",35934,"2018-11-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",35693,"2018-11-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34920,"2018-11-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33563,"2018-11-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33530,"2018-11-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",33468,"2018-11-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33221,"2018-11-08"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32979,"2018-11-08"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32921,"2018-11-08"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",32917,"2018-11-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32782,"2018-11-08"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32408,"2018-11-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32008,"2018-11-08"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",31876,"2018-11-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31690,"2018-11-08"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31613,"2018-11-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31493,"2018-11-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30963,"2018-11-08"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",30912,"2018-11-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30898,"2018-11-08"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30468,"2018-11-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30305,"2018-11-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29642,"2018-11-08"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",29290,"2018-11-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",29208,"2018-11-08"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",28641,"2018-11-08"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",28598,"2018-11-08"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",28562,"2018-11-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28347,"2018-11-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28251,"2018-11-08"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27793,"2018-11-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27749,"2018-11-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27564,"2018-11-08"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",26942,"2018-11-08"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26750,"2018-11-08"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26695,"2018-11-08"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",26653,"2018-11-08"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",26628,"2018-11-08"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26282,"2018-11-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26280,"2018-11-08"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",26036,"2018-11-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25977,"2018-11-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25923,"2018-11-08"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",25851,"2018-11-08"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",25744,"2018-11-08"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",25702,"2018-11-08"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25331,"2018-11-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25327,"2018-11-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24917,"2018-11-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24831,"2018-11-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24486,"2018-11-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24185,"2018-11-08"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",24124,"2018-11-08"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",24067,"2018-11-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23976,"2018-11-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23964,"2018-11-08"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",23928,"2018-11-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23915,"2018-11-08"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",23912,"2018-11-08"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23776,"2018-11-08"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23708,"2018-11-08"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22973,"2018-11-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22933,"2018-11-08"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",22893,"2018-11-08"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22842,"2018-11-08"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",22594,"2018-11-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22144,"2018-11-08"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22103,"2018-11-08"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21964,"2018-11-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21885,"2018-11-08"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21563,"2018-11-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21509,"2018-11-08"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",21455,"2018-11-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21319,"2018-11-08"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20782,"2018-11-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20766,"2018-11-08"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",20498,"2018-11-08"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20396,"2018-11-08"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20395,"2018-11-08"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",20377,"2018-11-08"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20318,"2018-11-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20297,"2018-11-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20277,"2018-11-08"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20257,"2018-11-08"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20190,"2018-11-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20088,"2018-11-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20046,"2018-11-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19966,"2018-11-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19952,"2018-11-08"
"Mym, Jon Z, Ele A El Dominio, Nicky Jam","Pali 2","5dkXTLz0gfFIUqMJs2qipL",19937,"2018-11-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19735,"2018-11-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19378,"2018-11-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19337,"2018-11-08"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19226,"2018-11-08"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",19127,"2018-11-08"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",19030,"2018-11-08"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",18928,"2018-11-08"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18742,"2018-11-08"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",18725,"2018-11-08"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",18621,"2018-11-08"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18600,"2018-11-08"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18494,"2018-11-08"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18485,"2018-11-08"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18465,"2018-11-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18369,"2018-11-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18331,"2018-11-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18303,"2018-11-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18293,"2018-11-08"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18252,"2018-11-08"
