"artist","song_name","song_id","streams","date"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58328,"2018-02-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58064,"2018-02-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",57403,"2018-02-01"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",56995,"2018-02-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",55462,"2018-02-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",55280,"2018-02-01"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",54149,"2018-02-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",53448,"2018-02-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",53231,"2018-02-01"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",50561,"2018-02-01"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",48210,"2018-02-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",41820,"2018-02-01"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",40069,"2018-02-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",39802,"2018-02-01"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",37951,"2018-02-01"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",37304,"2018-02-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35571,"2018-02-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",34402,"2018-02-01"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34267,"2018-02-01"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",33504,"2018-02-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32436,"2018-02-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32114,"2018-02-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31749,"2018-02-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",31082,"2018-02-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",30472,"2018-02-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",30336,"2018-02-01"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",29993,"2018-02-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",29699,"2018-02-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29567,"2018-02-01"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",29532,"2018-02-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29359,"2018-02-01"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29022,"2018-02-01"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",28661,"2018-02-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28496,"2018-02-01"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",28215,"2018-02-01"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",27895,"2018-02-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",27787,"2018-02-01"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",27352,"2018-02-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",26994,"2018-02-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",26152,"2018-02-01"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",25989,"2018-02-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25489,"2018-02-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25422,"2018-02-01"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25300,"2018-02-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",25167,"2018-02-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24884,"2018-02-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24419,"2018-02-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",24298,"2018-02-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",24224,"2018-02-01"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",24122,"2018-02-01"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23814,"2018-02-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23580,"2018-02-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23453,"2018-02-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23255,"2018-02-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23225,"2018-02-01"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23202,"2018-02-01"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23073,"2018-02-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",23040,"2018-02-01"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",22857,"2018-02-01"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22774,"2018-02-01"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",22763,"2018-02-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22131,"2018-02-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21986,"2018-02-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21689,"2018-02-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21578,"2018-02-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21293,"2018-02-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21247,"2018-02-01"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21226,"2018-02-01"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21029,"2018-02-01"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20956,"2018-02-01"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20951,"2018-02-01"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20937,"2018-02-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20517,"2018-02-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20484,"2018-02-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20455,"2018-02-01"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20215,"2018-02-01"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20138,"2018-02-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",19937,"2018-02-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19853,"2018-02-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19777,"2018-02-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19693,"2018-02-01"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19564,"2018-02-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19544,"2018-02-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19272,"2018-02-01"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19188,"2018-02-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19003,"2018-02-01"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18893,"2018-02-01"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18825,"2018-02-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18721,"2018-02-01"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18451,"2018-02-01"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18449,"2018-02-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",18289,"2018-02-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18275,"2018-02-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18249,"2018-02-01"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",18233,"2018-02-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18186,"2018-02-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17879,"2018-02-01"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17804,"2018-02-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17706,"2018-02-01"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17535,"2018-02-01"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17479,"2018-02-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17465,"2018-02-01"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",17281,"2018-02-01"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17174,"2018-02-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17121,"2018-02-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17065,"2018-02-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17041,"2018-02-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16729,"2018-02-01"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16728,"2018-02-01"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",16554,"2018-02-01"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",16525,"2018-02-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16502,"2018-02-01"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16495,"2018-02-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16442,"2018-02-01"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16404,"2018-02-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16262,"2018-02-01"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16245,"2018-02-01"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",16165,"2018-02-01"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",16038,"2018-02-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16037,"2018-02-01"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15914,"2018-02-01"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15732,"2018-02-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15580,"2018-02-01"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15567,"2018-02-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15560,"2018-02-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15434,"2018-02-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15395,"2018-02-01"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15391,"2018-02-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15281,"2018-02-01"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15132,"2018-02-01"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15030,"2018-02-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15029,"2018-02-01"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15010,"2018-02-01"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",14905,"2018-02-01"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",14815,"2018-02-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14695,"2018-02-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14657,"2018-02-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14639,"2018-02-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14620,"2018-02-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14579,"2018-02-01"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",14525,"2018-02-01"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14515,"2018-02-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14452,"2018-02-01"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14381,"2018-02-01"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",14373,"2018-02-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14361,"2018-02-01"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14304,"2018-02-01"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14290,"2018-02-01"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14236,"2018-02-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14233,"2018-02-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14185,"2018-02-01"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14167,"2018-02-01"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14054,"2018-02-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14051,"2018-02-01"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13987,"2018-02-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13982,"2018-02-01"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13888,"2018-02-01"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13830,"2018-02-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13830,"2018-02-01"
