"artist","song_name","song_id","streams","date"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",63631,"2018-07-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",61686,"2018-07-11"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",61498,"2018-07-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",59376,"2018-07-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",58928,"2018-07-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",57624,"2018-07-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",55690,"2018-07-11"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",54768,"2018-07-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",53194,"2018-07-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",53159,"2018-07-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",50516,"2018-07-11"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",49151,"2018-07-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",48439,"2018-07-11"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",45946,"2018-07-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44508,"2018-07-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",41917,"2018-07-11"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",38979,"2018-07-11"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",38014,"2018-07-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",37127,"2018-07-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36481,"2018-07-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",35836,"2018-07-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",35609,"2018-07-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35383,"2018-07-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",35178,"2018-07-11"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",34844,"2018-07-11"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",33991,"2018-07-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",33139,"2018-07-11"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",31648,"2018-07-11"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",31172,"2018-07-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",31142,"2018-07-11"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",31129,"2018-07-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30476,"2018-07-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30344,"2018-07-11"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",29892,"2018-07-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",28897,"2018-07-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28715,"2018-07-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28216,"2018-07-11"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",27911,"2018-07-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27799,"2018-07-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27214,"2018-07-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27118,"2018-07-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27001,"2018-07-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26879,"2018-07-11"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",26630,"2018-07-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25932,"2018-07-11"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",25721,"2018-07-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",25659,"2018-07-11"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",25403,"2018-07-11"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",25216,"2018-07-11"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",24814,"2018-07-11"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24734,"2018-07-11"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",24721,"2018-07-11"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",24644,"2018-07-11"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",24495,"2018-07-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24354,"2018-07-11"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",24318,"2018-07-11"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",24307,"2018-07-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24259,"2018-07-11"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",24098,"2018-07-11"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",23608,"2018-07-11"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",23602,"2018-07-11"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23161,"2018-07-11"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",23149,"2018-07-11"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",22716,"2018-07-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22524,"2018-07-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22317,"2018-07-11"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21895,"2018-07-11"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",21441,"2018-07-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21382,"2018-07-11"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",21269,"2018-07-11"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",21125,"2018-07-11"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",21111,"2018-07-11"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",21032,"2018-07-11"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20932,"2018-07-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20741,"2018-07-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20534,"2018-07-11"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20472,"2018-07-11"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",20327,"2018-07-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20319,"2018-07-11"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20210,"2018-07-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19893,"2018-07-11"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",19853,"2018-07-11"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19788,"2018-07-11"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19725,"2018-07-11"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19623,"2018-07-11"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",19476,"2018-07-11"
"Twenty One Pilots","Jumpsuit","6cQnrSlTxhHCCiUpKrs7g3",19235,"2018-07-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19001,"2018-07-11"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",18961,"2018-07-11"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18929,"2018-07-11"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18815,"2018-07-11"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",18699,"2018-07-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18599,"2018-07-11"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",18521,"2018-07-11"
"Twenty One Pilots","Nico And The Niners","6ZIuit0z4eQg77F1RGkp0L",18427,"2018-07-11"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18309,"2018-07-11"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18241,"2018-07-11"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18198,"2018-07-11"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",18155,"2018-07-11"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",18081,"2018-07-11"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",18037,"2018-07-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17884,"2018-07-11"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",17567,"2018-07-11"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",17520,"2018-07-11"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17479,"2018-07-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17466,"2018-07-11"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17466,"2018-07-11"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17462,"2018-07-11"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17422,"2018-07-11"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17342,"2018-07-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17342,"2018-07-11"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",17253,"2018-07-11"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17227,"2018-07-11"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17174,"2018-07-11"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",16958,"2018-07-11"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16953,"2018-07-11"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",16927,"2018-07-11"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16859,"2018-07-11"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16823,"2018-07-11"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16818,"2018-07-11"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16717,"2018-07-11"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16713,"2018-07-11"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16687,"2018-07-11"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16639,"2018-07-11"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16523,"2018-07-11"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16465,"2018-07-11"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16391,"2018-07-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16390,"2018-07-11"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16350,"2018-07-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16282,"2018-07-11"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16182,"2018-07-11"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",16148,"2018-07-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16091,"2018-07-11"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16069,"2018-07-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16048,"2018-07-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15935,"2018-07-11"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15892,"2018-07-11"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15845,"2018-07-11"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15829,"2018-07-11"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",15783,"2018-07-11"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",15730,"2018-07-11"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",15478,"2018-07-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15435,"2018-07-11"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",15341,"2018-07-11"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",15325,"2018-07-11"
"Pepe Quintana, Arcangel, Nio Garcia, Darell, Casper Magico","Tu Dealer","7oayFEgp675EPQcTHAFbQ4",15314,"2018-07-11"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15260,"2018-07-11"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15195,"2018-07-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15166,"2018-07-11"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15122,"2018-07-11"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",15115,"2018-07-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15109,"2018-07-11"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",15101,"2018-07-11"
"Luis Fonsi, Daddy Yankee","Despacito","5aQJCkum26QGYUxnEgUwXx",15087,"2018-07-11"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",14935,"2018-07-11"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",14909,"2018-07-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14852,"2018-07-11"
"Lary Over","Sola","2pSgnEYuT5zgDndmmkCKHY",14782,"2018-07-11"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",14738,"2018-07-11"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14729,"2018-07-11"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14706,"2018-07-11"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14692,"2018-07-11"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14612,"2018-07-11"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14573,"2018-07-11"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14563,"2018-07-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14458,"2018-07-11"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14458,"2018-07-11"
