"artist","song_name","song_id","streams","date"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",73810,"2018-07-31"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",72177,"2018-07-31"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",69596,"2018-07-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",67915,"2018-07-31"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",67813,"2018-07-31"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",66901,"2018-07-31"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",66404,"2018-07-31"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",66195,"2018-07-31"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64945,"2018-07-31"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",64132,"2018-07-31"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",63500,"2018-07-31"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",60291,"2018-07-31"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55813,"2018-07-31"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",55136,"2018-07-31"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",55053,"2018-07-31"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",54259,"2018-07-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",53585,"2018-07-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",53426,"2018-07-31"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",53226,"2018-07-31"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",52059,"2018-07-31"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",51090,"2018-07-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50004,"2018-07-31"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",49524,"2018-07-31"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46937,"2018-07-31"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",41875,"2018-07-31"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",40284,"2018-07-31"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",38611,"2018-07-31"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37648,"2018-07-31"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37177,"2018-07-31"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",36083,"2018-07-31"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",35701,"2018-07-31"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",35611,"2018-07-31"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",35381,"2018-07-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35336,"2018-07-31"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",34564,"2018-07-31"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33920,"2018-07-31"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",33770,"2018-07-31"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33466,"2018-07-31"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",32567,"2018-07-31"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",31405,"2018-07-31"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31113,"2018-07-31"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",31043,"2018-07-31"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",30940,"2018-07-31"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",30823,"2018-07-31"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",30481,"2018-07-31"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30184,"2018-07-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29547,"2018-07-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28862,"2018-07-31"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28767,"2018-07-31"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",28554,"2018-07-31"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28044,"2018-07-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27638,"2018-07-31"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",27590,"2018-07-31"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",27131,"2018-07-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27116,"2018-07-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26890,"2018-07-31"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",26870,"2018-07-31"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26773,"2018-07-31"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26548,"2018-07-31"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26546,"2018-07-31"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",26462,"2018-07-31"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26434,"2018-07-31"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26333,"2018-07-31"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25864,"2018-07-31"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",25813,"2018-07-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25628,"2018-07-31"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",25402,"2018-07-31"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25376,"2018-07-31"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25249,"2018-07-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25219,"2018-07-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24795,"2018-07-31"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24672,"2018-07-31"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24142,"2018-07-31"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23837,"2018-07-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23767,"2018-07-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23692,"2018-07-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23474,"2018-07-31"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23219,"2018-07-31"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22841,"2018-07-31"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",22089,"2018-07-31"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22072,"2018-07-31"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22036,"2018-07-31"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21942,"2018-07-31"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21836,"2018-07-31"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",21810,"2018-07-31"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21785,"2018-07-31"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21759,"2018-07-31"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21584,"2018-07-31"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21420,"2018-07-31"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21114,"2018-07-31"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20900,"2018-07-31"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20858,"2018-07-31"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20648,"2018-07-31"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",20496,"2018-07-31"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20450,"2018-07-31"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20398,"2018-07-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20397,"2018-07-31"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20170,"2018-07-31"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19957,"2018-07-31"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19952,"2018-07-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19946,"2018-07-31"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19479,"2018-07-31"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19326,"2018-07-31"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",19007,"2018-07-31"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18554,"2018-07-31"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18477,"2018-07-31"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",18371,"2018-07-31"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18350,"2018-07-31"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18321,"2018-07-31"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18137,"2018-07-31"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",18104,"2018-07-31"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17986,"2018-07-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17925,"2018-07-31"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17911,"2018-07-31"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17848,"2018-07-31"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17688,"2018-07-31"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17565,"2018-07-31"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17547,"2018-07-31"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17356,"2018-07-31"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17291,"2018-07-31"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17276,"2018-07-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17205,"2018-07-31"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17172,"2018-07-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17101,"2018-07-31"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17068,"2018-07-31"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17036,"2018-07-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16991,"2018-07-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16986,"2018-07-31"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",16983,"2018-07-31"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16934,"2018-07-31"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16850,"2018-07-31"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16809,"2018-07-31"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16806,"2018-07-31"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16773,"2018-07-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16750,"2018-07-31"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",16672,"2018-07-31"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16577,"2018-07-31"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16535,"2018-07-31"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16487,"2018-07-31"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16456,"2018-07-31"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16363,"2018-07-31"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16294,"2018-07-31"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16203,"2018-07-31"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16157,"2018-07-31"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16135,"2018-07-31"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16005,"2018-07-31"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15767,"2018-07-31"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15700,"2018-07-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15603,"2018-07-31"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15517,"2018-07-31"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",15429,"2018-07-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15417,"2018-07-31"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",15406,"2018-07-31"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",15360,"2018-07-31"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",15358,"2018-07-31"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15348,"2018-07-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15339,"2018-07-31"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",15331,"2018-07-31"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15323,"2018-07-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15302,"2018-07-31"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15295,"2018-07-31"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15198,"2018-07-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15184,"2018-07-31"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",15167,"2018-07-31"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15155,"2018-07-31"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15129,"2018-07-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15089,"2018-07-31"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15078,"2018-07-31"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15057,"2018-07-31"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15055,"2018-07-31"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15028,"2018-07-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15003,"2018-07-31"
