"artist","song_name","song_id","streams","date"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",53952,"2018-04-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",52142,"2018-04-26"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",49406,"2018-04-26"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",48894,"2018-04-26"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",48102,"2018-04-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",47858,"2018-04-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",46741,"2018-04-26"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",43819,"2018-04-26"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",42701,"2018-04-26"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",42650,"2018-04-26"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",42437,"2018-04-26"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",38236,"2018-04-26"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",36314,"2018-04-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",36043,"2018-04-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35631,"2018-04-26"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",34916,"2018-04-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34036,"2018-04-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",33965,"2018-04-26"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32344,"2018-04-26"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",32074,"2018-04-26"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",30625,"2018-04-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30521,"2018-04-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",30275,"2018-04-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",29485,"2018-04-26"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",29311,"2018-04-26"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",29253,"2018-04-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29126,"2018-04-26"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28603,"2018-04-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28256,"2018-04-26"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",26735,"2018-04-26"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",26673,"2018-04-26"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26483,"2018-04-26"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",26480,"2018-04-26"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26250,"2018-04-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25710,"2018-04-26"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",25176,"2018-04-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24948,"2018-04-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",24822,"2018-04-26"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",24808,"2018-04-26"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",24486,"2018-04-26"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",24229,"2018-04-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23921,"2018-04-26"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23858,"2018-04-26"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",23829,"2018-04-26"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",23349,"2018-04-26"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23041,"2018-04-26"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22861,"2018-04-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22513,"2018-04-26"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",21985,"2018-04-26"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21899,"2018-04-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21717,"2018-04-26"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",21677,"2018-04-26"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21500,"2018-04-26"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",21343,"2018-04-26"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",21091,"2018-04-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20916,"2018-04-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20718,"2018-04-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20390,"2018-04-26"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20243,"2018-04-26"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20119,"2018-04-26"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",20093,"2018-04-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19911,"2018-04-26"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19718,"2018-04-26"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19515,"2018-04-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19325,"2018-04-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19131,"2018-04-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19036,"2018-04-26"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18892,"2018-04-26"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18858,"2018-04-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18728,"2018-04-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18701,"2018-04-26"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18651,"2018-04-26"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18637,"2018-04-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18611,"2018-04-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18562,"2018-04-26"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18534,"2018-04-26"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",18456,"2018-04-26"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18265,"2018-04-26"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18253,"2018-04-26"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18238,"2018-04-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17649,"2018-04-26"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17590,"2018-04-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17401,"2018-04-26"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17393,"2018-04-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17292,"2018-04-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17284,"2018-04-26"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",17270,"2018-04-26"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17248,"2018-04-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17138,"2018-04-26"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17101,"2018-04-26"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17019,"2018-04-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16924,"2018-04-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16881,"2018-04-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16864,"2018-04-26"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",16807,"2018-04-26"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16748,"2018-04-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16572,"2018-04-26"
"Post Malone","Psycho (feat. Ty Dolla $ign)","7wrDRQgHlvDnimrRHfQZxt",16394,"2018-04-26"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16356,"2018-04-26"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16331,"2018-04-26"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16036,"2018-04-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16031,"2018-04-26"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15967,"2018-04-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15966,"2018-04-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15946,"2018-04-26"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15942,"2018-04-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15920,"2018-04-26"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15816,"2018-04-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15655,"2018-04-26"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15591,"2018-04-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15562,"2018-04-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15408,"2018-04-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15406,"2018-04-26"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",15292,"2018-04-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15285,"2018-04-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15273,"2018-04-26"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15156,"2018-04-26"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15133,"2018-04-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15068,"2018-04-26"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",15004,"2018-04-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14845,"2018-04-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14812,"2018-04-26"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14644,"2018-04-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14635,"2018-04-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14526,"2018-04-26"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14495,"2018-04-26"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14458,"2018-04-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14421,"2018-04-26"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14416,"2018-04-26"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14346,"2018-04-26"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14341,"2018-04-26"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14258,"2018-04-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14237,"2018-04-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14237,"2018-04-26"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14223,"2018-04-26"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",14134,"2018-04-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14114,"2018-04-26"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13970,"2018-04-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13919,"2018-04-26"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13903,"2018-04-26"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13827,"2018-04-26"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13826,"2018-04-26"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13780,"2018-04-26"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",13710,"2018-04-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13706,"2018-04-26"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13617,"2018-04-26"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13545,"2018-04-26"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13494,"2018-04-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13457,"2018-04-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13448,"2018-04-26"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13421,"2018-04-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13404,"2018-04-26"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13396,"2018-04-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13252,"2018-04-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13233,"2018-04-26"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",13217,"2018-04-26"
"Movimiento Original","Natural","79bQPuKPYdgZdh66wRZqzM",13179,"2018-04-26"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13149,"2018-04-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13142,"2018-04-26"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",13117,"2018-04-26"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13081,"2018-04-26"
