"artist","song_name","song_id","streams","date"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",120554,"2018-12-28"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",118087,"2018-12-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",115951,"2018-12-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",115498,"2018-12-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",113488,"2018-12-28"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",110148,"2018-12-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",101900,"2018-12-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",95173,"2018-12-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",89134,"2018-12-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",88763,"2018-12-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",88410,"2018-12-28"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",87073,"2018-12-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",84092,"2018-12-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",83204,"2018-12-28"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",82028,"2018-12-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",79277,"2018-12-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",78753,"2018-12-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",75441,"2018-12-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",72597,"2018-12-28"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",70988,"2018-12-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",70754,"2018-12-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",67899,"2018-12-28"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",67477,"2018-12-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",67364,"2018-12-28"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",66385,"2018-12-28"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",66248,"2018-12-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",64989,"2018-12-28"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64584,"2018-12-28"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",64013,"2018-12-28"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",63915,"2018-12-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62980,"2018-12-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61683,"2018-12-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",59849,"2018-12-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",59660,"2018-12-28"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",57664,"2018-12-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",57419,"2018-12-28"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",57013,"2018-12-28"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",56604,"2018-12-28"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",55064,"2018-12-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",52353,"2018-12-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",49933,"2018-12-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49893,"2018-12-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",49229,"2018-12-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",48902,"2018-12-28"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",47517,"2018-12-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",47444,"2018-12-28"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",46825,"2018-12-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46453,"2018-12-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",46087,"2018-12-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44495,"2018-12-28"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",44340,"2018-12-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44208,"2018-12-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43318,"2018-12-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42811,"2018-12-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42385,"2018-12-28"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",42317,"2018-12-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41852,"2018-12-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",41728,"2018-12-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41574,"2018-12-28"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41566,"2018-12-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",40815,"2018-12-28"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",40228,"2018-12-28"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",40019,"2018-12-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39963,"2018-12-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",39619,"2018-12-28"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",38865,"2018-12-28"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",38791,"2018-12-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38383,"2018-12-28"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38350,"2018-12-28"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",37175,"2018-12-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",36948,"2018-12-28"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",36908,"2018-12-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36805,"2018-12-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36575,"2018-12-28"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",36386,"2018-12-28"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",36343,"2018-12-28"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",36323,"2018-12-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",36180,"2018-12-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35771,"2018-12-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",35536,"2018-12-28"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",35042,"2018-12-28"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34895,"2018-12-28"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",34860,"2018-12-28"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",34857,"2018-12-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34720,"2018-12-28"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",34532,"2018-12-28"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34465,"2018-12-28"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",34253,"2018-12-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",33427,"2018-12-28"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",33068,"2018-12-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32999,"2018-12-28"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",32921,"2018-12-28"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",32850,"2018-12-28"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32774,"2018-12-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",32586,"2018-12-28"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32471,"2018-12-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",32347,"2018-12-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",31691,"2018-12-28"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",31295,"2018-12-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31191,"2018-12-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30832,"2018-12-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",30792,"2018-12-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30273,"2018-12-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30004,"2018-12-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29953,"2018-12-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29916,"2018-12-28"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29903,"2018-12-28"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29852,"2018-12-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29674,"2018-12-28"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29604,"2018-12-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29447,"2018-12-28"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",29242,"2018-12-28"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29202,"2018-12-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",29002,"2018-12-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28641,"2018-12-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28591,"2018-12-28"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28465,"2018-12-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28261,"2018-12-28"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",28032,"2018-12-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27982,"2018-12-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",27748,"2018-12-28"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27446,"2018-12-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27407,"2018-12-28"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",27221,"2018-12-28"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",27111,"2018-12-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26925,"2018-12-28"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26726,"2018-12-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26679,"2018-12-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26319,"2018-12-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",26247,"2018-12-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26243,"2018-12-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26040,"2018-12-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25867,"2018-12-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25832,"2018-12-28"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25634,"2018-12-28"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",25150,"2018-12-28"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25121,"2018-12-28"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25043,"2018-12-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25032,"2018-12-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24911,"2018-12-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24870,"2018-12-28"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24701,"2018-12-28"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24372,"2018-12-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24333,"2018-12-28"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",24324,"2018-12-28"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24257,"2018-12-28"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24254,"2018-12-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24216,"2018-12-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24055,"2018-12-28"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",23956,"2018-12-28"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",23943,"2018-12-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23730,"2018-12-28"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",23555,"2018-12-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23403,"2018-12-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23335,"2018-12-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23296,"2018-12-28"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",23001,"2018-12-28"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23000,"2018-12-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22954,"2018-12-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22920,"2018-12-28"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22897,"2018-12-28"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",22201,"2018-12-28"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21912,"2018-12-28"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21770,"2018-12-28"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21627,"2018-12-28"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21581,"2018-12-28"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21522,"2018-12-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21474,"2018-12-28"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",21442,"2018-12-28"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21420,"2018-12-28"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21170,"2018-12-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21160,"2018-12-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21095,"2018-12-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20957,"2018-12-28"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",20876,"2018-12-28"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",20777,"2018-12-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20624,"2018-12-28"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20616,"2018-12-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20610,"2018-12-28"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",20469,"2018-12-28"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20270,"2018-12-28"
