"artist","song_name","song_id","streams","date"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",51168,"2018-01-24"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",47867,"2018-01-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",46256,"2018-01-24"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",45452,"2018-01-24"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",44852,"2018-01-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",39184,"2018-01-24"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",38910,"2018-01-24"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",38490,"2018-01-24"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",37263,"2018-01-24"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",34990,"2018-01-24"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",33216,"2018-01-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33168,"2018-01-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",33123,"2018-01-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",33008,"2018-01-24"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",32322,"2018-01-24"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32293,"2018-01-24"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",31560,"2018-01-24"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",31300,"2018-01-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",30508,"2018-01-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",30467,"2018-01-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29953,"2018-01-24"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29708,"2018-01-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28391,"2018-01-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",27667,"2018-01-24"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",27660,"2018-01-24"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",27631,"2018-01-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27074,"2018-01-24"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26047,"2018-01-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25860,"2018-01-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25342,"2018-01-24"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",25156,"2018-01-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",25027,"2018-01-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24917,"2018-01-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",24893,"2018-01-24"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24846,"2018-01-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24351,"2018-01-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23815,"2018-01-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23620,"2018-01-24"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23563,"2018-01-24"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23416,"2018-01-24"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",23267,"2018-01-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23066,"2018-01-24"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22714,"2018-01-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22451,"2018-01-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",22177,"2018-01-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21966,"2018-01-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21616,"2018-01-24"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",21597,"2018-01-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21574,"2018-01-24"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21510,"2018-01-24"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",21509,"2018-01-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21497,"2018-01-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21339,"2018-01-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21243,"2018-01-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21172,"2018-01-24"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",21128,"2018-01-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21093,"2018-01-24"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20971,"2018-01-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20896,"2018-01-24"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",20874,"2018-01-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20697,"2018-01-24"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20373,"2018-01-24"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20183,"2018-01-24"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19975,"2018-01-24"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",19898,"2018-01-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19870,"2018-01-24"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",19760,"2018-01-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19758,"2018-01-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19543,"2018-01-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19533,"2018-01-24"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19515,"2018-01-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19045,"2018-01-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19044,"2018-01-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18964,"2018-01-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18897,"2018-01-24"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18849,"2018-01-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18652,"2018-01-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18621,"2018-01-24"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",18613,"2018-01-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18568,"2018-01-24"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18557,"2018-01-24"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",18447,"2018-01-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18236,"2018-01-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18234,"2018-01-24"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18188,"2018-01-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18115,"2018-01-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17813,"2018-01-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",17787,"2018-01-24"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17769,"2018-01-24"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",17675,"2018-01-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17517,"2018-01-24"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17502,"2018-01-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17304,"2018-01-24"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17148,"2018-01-24"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",16957,"2018-01-24"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16902,"2018-01-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16830,"2018-01-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16755,"2018-01-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16691,"2018-01-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16274,"2018-01-24"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15964,"2018-01-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15940,"2018-01-24"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15910,"2018-01-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15907,"2018-01-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15837,"2018-01-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15809,"2018-01-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15802,"2018-01-24"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15785,"2018-01-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15676,"2018-01-24"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15461,"2018-01-24"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15386,"2018-01-24"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15260,"2018-01-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15159,"2018-01-24"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15116,"2018-01-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14973,"2018-01-24"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",14942,"2018-01-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14935,"2018-01-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14844,"2018-01-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14745,"2018-01-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14698,"2018-01-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14667,"2018-01-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14602,"2018-01-24"
"The Cranberries","Zombie","6xy6jNeNTYwjnKTDzMyHw2",14552,"2018-01-24"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14511,"2018-01-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14503,"2018-01-24"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",14498,"2018-01-24"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",14422,"2018-01-24"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",14371,"2018-01-24"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14346,"2018-01-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14344,"2018-01-24"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14301,"2018-01-24"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14272,"2018-01-24"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14255,"2018-01-24"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14252,"2018-01-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14196,"2018-01-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14166,"2018-01-24"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14158,"2018-01-24"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14079,"2018-01-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14071,"2018-01-24"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14050,"2018-01-24"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14032,"2018-01-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13997,"2018-01-24"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13984,"2018-01-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13952,"2018-01-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13898,"2018-01-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13887,"2018-01-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13886,"2018-01-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13829,"2018-01-24"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",13821,"2018-01-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13799,"2018-01-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13778,"2018-01-24"
