"artist","song_name","song_id","streams","date"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",23390,"2018-01-04"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",23283,"2018-01-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23263,"2018-01-04"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23000,"2018-01-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22937,"2018-01-04"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22892,"2018-01-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22716,"2018-01-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22570,"2018-01-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",22502,"2018-01-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22128,"2018-01-04"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21813,"2018-01-04"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",21544,"2018-01-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21217,"2018-01-04"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21084,"2018-01-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20666,"2018-01-04"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20549,"2018-01-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20435,"2018-01-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20430,"2018-01-04"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20367,"2018-01-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20079,"2018-01-04"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19900,"2018-01-04"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",19899,"2018-01-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19618,"2018-01-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19606,"2018-01-04"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",19322,"2018-01-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19266,"2018-01-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19109,"2018-01-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19067,"2018-01-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18979,"2018-01-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18875,"2018-01-04"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18694,"2018-01-04"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18670,"2018-01-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18660,"2018-01-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18622,"2018-01-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18545,"2018-01-04"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18503,"2018-01-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18387,"2018-01-04"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",18245,"2018-01-04"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18042,"2018-01-04"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18001,"2018-01-04"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17982,"2018-01-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17839,"2018-01-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17753,"2018-01-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",17669,"2018-01-04"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17617,"2018-01-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17600,"2018-01-04"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",17583,"2018-01-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17537,"2018-01-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17520,"2018-01-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17307,"2018-01-04"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",17301,"2018-01-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17013,"2018-01-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16924,"2018-01-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16884,"2018-01-04"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16805,"2018-01-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16757,"2018-01-04"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16700,"2018-01-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16443,"2018-01-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16428,"2018-01-04"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16307,"2018-01-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16089,"2018-01-04"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16082,"2018-01-04"
"El Alfa","Banda de Camion (feat. Zion, Farruko & Noriel)","06eRaiwwnIrTW34UJs7QTb",15935,"2018-01-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15935,"2018-01-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15739,"2018-01-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15639,"2018-01-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15560,"2018-01-04"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15474,"2018-01-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15282,"2018-01-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15274,"2018-01-04"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15248,"2018-01-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15208,"2018-01-04"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15205,"2018-01-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15080,"2018-01-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14816,"2018-01-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14784,"2018-01-04"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14748,"2018-01-04"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14728,"2018-01-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14717,"2018-01-04"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14697,"2018-01-04"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14630,"2018-01-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14628,"2018-01-04"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14573,"2018-01-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14572,"2018-01-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14548,"2018-01-04"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14543,"2018-01-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14538,"2018-01-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14537,"2018-01-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14514,"2018-01-04"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14496,"2018-01-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14456,"2018-01-04"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14381,"2018-01-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14318,"2018-01-04"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",14275,"2018-01-04"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14250,"2018-01-04"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14225,"2018-01-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14078,"2018-01-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14024,"2018-01-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14014,"2018-01-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13998,"2018-01-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13992,"2018-01-04"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13966,"2018-01-04"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13935,"2018-01-04"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13878,"2018-01-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13817,"2018-01-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13613,"2018-01-04"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13608,"2018-01-04"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13512,"2018-01-04"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13503,"2018-01-04"
"CNCO, Little Mix","Reggaetón Lento (Remix)","5PB8zB1MOZASboLquvinMF",13497,"2018-01-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13289,"2018-01-04"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",13288,"2018-01-04"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13271,"2018-01-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13082,"2018-01-04"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13020,"2018-01-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12929,"2018-01-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12915,"2018-01-04"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12830,"2018-01-04"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",12819,"2018-01-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12797,"2018-01-04"
