"artist","song_name","song_id","streams","date"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",44564,"2018-05-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",42705,"2018-05-14"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",41521,"2018-05-14"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",41452,"2018-05-14"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",41320,"2018-05-14"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",40649,"2018-05-14"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",37449,"2018-05-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35455,"2018-05-14"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",34721,"2018-05-14"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",33168,"2018-05-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",33104,"2018-05-14"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",32363,"2018-05-14"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32257,"2018-05-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32154,"2018-05-14"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",31304,"2018-05-14"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",29868,"2018-05-14"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",29836,"2018-05-14"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",29712,"2018-05-14"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",29399,"2018-05-14"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",29142,"2018-05-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28770,"2018-05-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28509,"2018-05-14"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",28492,"2018-05-14"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",27043,"2018-05-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26531,"2018-05-14"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",26384,"2018-05-14"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26046,"2018-05-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25851,"2018-05-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25289,"2018-05-14"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",24743,"2018-05-14"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",24480,"2018-05-14"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",24477,"2018-05-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24386,"2018-05-14"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",24343,"2018-05-14"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",24144,"2018-05-14"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",23925,"2018-05-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23711,"2018-05-14"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",23368,"2018-05-14"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",23112,"2018-05-14"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",22475,"2018-05-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21998,"2018-05-14"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21905,"2018-05-14"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21776,"2018-05-14"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",21663,"2018-05-14"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",21652,"2018-05-14"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21413,"2018-05-14"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21207,"2018-05-14"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",21176,"2018-05-14"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20683,"2018-05-14"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20560,"2018-05-14"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",20457,"2018-05-14"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",20166,"2018-05-14"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",20076,"2018-05-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19739,"2018-05-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19707,"2018-05-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19686,"2018-05-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19521,"2018-05-14"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19481,"2018-05-14"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19440,"2018-05-14"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19060,"2018-05-14"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18811,"2018-05-14"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18702,"2018-05-14"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18657,"2018-05-14"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",18593,"2018-05-14"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18553,"2018-05-14"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18509,"2018-05-14"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",18400,"2018-05-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18309,"2018-05-14"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18308,"2018-05-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18171,"2018-05-14"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",18109,"2018-05-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18097,"2018-05-14"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17984,"2018-05-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17948,"2018-05-14"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",17824,"2018-05-14"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17779,"2018-05-14"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17738,"2018-05-14"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17595,"2018-05-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17458,"2018-05-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17457,"2018-05-14"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17287,"2018-05-14"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",17003,"2018-05-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16906,"2018-05-14"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",16886,"2018-05-14"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",16760,"2018-05-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16446,"2018-05-14"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16379,"2018-05-14"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16331,"2018-05-14"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16285,"2018-05-14"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16229,"2018-05-14"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16191,"2018-05-14"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15880,"2018-05-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15814,"2018-05-14"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",15652,"2018-05-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15487,"2018-05-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15477,"2018-05-14"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15448,"2018-05-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15382,"2018-05-14"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15216,"2018-05-14"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15176,"2018-05-14"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15155,"2018-05-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15120,"2018-05-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15092,"2018-05-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15053,"2018-05-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14987,"2018-05-14"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14966,"2018-05-14"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14917,"2018-05-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14892,"2018-05-14"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14837,"2018-05-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14829,"2018-05-14"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14820,"2018-05-14"
"Arctic Monkeys","Four Out Of Five","5Z5nbOXhsSbySVC7WUc6y9",14801,"2018-05-14"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14747,"2018-05-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14632,"2018-05-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14528,"2018-05-14"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14408,"2018-05-14"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14331,"2018-05-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14328,"2018-05-14"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14322,"2018-05-14"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14303,"2018-05-14"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14067,"2018-05-14"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",14054,"2018-05-14"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14003,"2018-05-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13913,"2018-05-14"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13841,"2018-05-14"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",13666,"2018-05-14"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13615,"2018-05-14"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13586,"2018-05-14"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13537,"2018-05-14"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13485,"2018-05-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13474,"2018-05-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13435,"2018-05-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13298,"2018-05-14"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13292,"2018-05-14"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",13289,"2018-05-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13219,"2018-05-14"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13205,"2018-05-14"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13199,"2018-05-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13181,"2018-05-14"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",13141,"2018-05-14"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13125,"2018-05-14"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13104,"2018-05-14"
"Melendi","Déjala Que Baile (with Alejandro Sanz & Arkano)","2KK9N6iBAisA0booTu3bGd",13087,"2018-05-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13084,"2018-05-14"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",12937,"2018-05-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",12924,"2018-05-14"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12921,"2018-05-14"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",12915,"2018-05-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12899,"2018-05-14"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12847,"2018-05-14"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12829,"2018-05-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12720,"2018-05-14"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",12672,"2018-05-14"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12669,"2018-05-14"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",12646,"2018-05-14"
