"artist","song_name","song_id","streams","date"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",19075,"2018-09-03"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19041,"2018-09-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18883,"2018-09-03"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18837,"2018-09-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18593,"2018-09-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18487,"2018-09-03"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",18000,"2018-09-03"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",17943,"2018-09-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17875,"2018-09-03"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17760,"2018-09-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17670,"2018-09-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17667,"2018-09-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17556,"2018-09-03"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17477,"2018-09-03"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17328,"2018-09-03"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",17192,"2018-09-03"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17074,"2018-09-03"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17025,"2018-09-03"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17020,"2018-09-03"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",16991,"2018-09-03"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16961,"2018-09-03"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16930,"2018-09-03"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",16928,"2018-09-03"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16921,"2018-09-03"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16895,"2018-09-03"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16881,"2018-09-03"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16861,"2018-09-03"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",16855,"2018-09-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16818,"2018-09-03"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",16783,"2018-09-03"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",16780,"2018-09-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16698,"2018-09-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16672,"2018-09-03"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16642,"2018-09-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16639,"2018-09-03"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",16637,"2018-09-03"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16626,"2018-09-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16609,"2018-09-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",16602,"2018-09-03"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",16575,"2018-09-03"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16514,"2018-09-03"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16470,"2018-09-03"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16361,"2018-09-03"
