"artist","song_name","song_id","streams","date"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",65144,"2018-12-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",65131,"2018-12-01"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",62630,"2018-12-01"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",58637,"2018-12-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",54467,"2018-12-01"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",53667,"2018-12-01"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",52871,"2018-12-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52713,"2018-12-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",52243,"2018-12-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",51503,"2018-12-01"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",51263,"2018-12-01"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",50599,"2018-12-01"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",49789,"2018-12-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",47297,"2018-12-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46865,"2018-12-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46499,"2018-12-01"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",45857,"2018-12-01"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",45136,"2018-12-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",44915,"2018-12-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44259,"2018-12-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43914,"2018-12-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",43717,"2018-12-01"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",43085,"2018-12-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",42624,"2018-12-01"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",41810,"2018-12-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",40601,"2018-12-01"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",40404,"2018-12-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",40064,"2018-12-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39376,"2018-12-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38176,"2018-12-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",37844,"2018-12-01"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",37473,"2018-12-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37438,"2018-12-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37321,"2018-12-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36394,"2018-12-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35752,"2018-12-01"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",35701,"2018-12-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35689,"2018-12-01"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",35349,"2018-12-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",34723,"2018-12-01"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",34466,"2018-12-01"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34215,"2018-12-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33733,"2018-12-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33631,"2018-12-01"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",33092,"2018-12-01"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32995,"2018-12-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32804,"2018-12-01"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",32484,"2018-12-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32108,"2018-12-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31492,"2018-12-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31034,"2018-12-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30833,"2018-12-01"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",30586,"2018-12-01"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30404,"2018-12-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",30211,"2018-12-01"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",30029,"2018-12-01"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",29595,"2018-12-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29202,"2018-12-01"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28983,"2018-12-01"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",28939,"2018-12-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28807,"2018-12-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28625,"2018-12-01"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",28606,"2018-12-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28497,"2018-12-01"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28361,"2018-12-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28198,"2018-12-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",27987,"2018-12-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27293,"2018-12-01"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",26895,"2018-12-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26676,"2018-12-01"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26334,"2018-12-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26304,"2018-12-01"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26246,"2018-12-01"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",26163,"2018-12-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26043,"2018-12-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26009,"2018-12-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25814,"2018-12-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25800,"2018-12-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25781,"2018-12-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25657,"2018-12-01"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25537,"2018-12-01"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24791,"2018-12-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24614,"2018-12-01"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24489,"2018-12-01"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",24486,"2018-12-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24448,"2018-12-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24414,"2018-12-01"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24072,"2018-12-01"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24037,"2018-12-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23914,"2018-12-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23681,"2018-12-01"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23659,"2018-12-01"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",23614,"2018-12-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23541,"2018-12-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23494,"2018-12-01"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23243,"2018-12-01"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23167,"2018-12-01"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",22917,"2018-12-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22617,"2018-12-01"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22424,"2018-12-01"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22329,"2018-12-01"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22254,"2018-12-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22113,"2018-12-01"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",21978,"2018-12-01"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21893,"2018-12-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21443,"2018-12-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21441,"2018-12-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21212,"2018-12-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20806,"2018-12-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20676,"2018-12-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20662,"2018-12-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20455,"2018-12-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20152,"2018-12-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20019,"2018-12-01"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19572,"2018-12-01"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19372,"2018-12-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19263,"2018-12-01"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",19244,"2018-12-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19222,"2018-12-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19193,"2018-12-01"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",19192,"2018-12-01"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19118,"2018-12-01"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19027,"2018-12-01"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",18907,"2018-12-01"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",18896,"2018-12-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18840,"2018-12-01"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",18767,"2018-12-01"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18754,"2018-12-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18731,"2018-12-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18515,"2018-12-01"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",18427,"2018-12-01"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",18227,"2018-12-01"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",18187,"2018-12-01"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18143,"2018-12-01"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18057,"2018-12-01"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",18031,"2018-12-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18007,"2018-12-01"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",17980,"2018-12-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17892,"2018-12-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17806,"2018-12-01"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17788,"2018-12-01"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",17706,"2018-12-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17585,"2018-12-01"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17569,"2018-12-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17521,"2018-12-01"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",17414,"2018-12-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17404,"2018-12-01"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17365,"2018-12-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17261,"2018-12-01"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",16915,"2018-12-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16894,"2018-12-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16544,"2018-12-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16527,"2018-12-01"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",16433,"2018-12-01"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",16404,"2018-12-01"
"Mark Ronson","Nothing Breaks Like a Heart (feat. Miley Cyrus)","27rdGxbavYJeBphck5MZAF",16362,"2018-12-01"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",16357,"2018-12-01"
"Wisin & Yandel","Guaya","0JrEzCIvMQlErAXTliTw4a",16338,"2018-12-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",16321,"2018-12-01"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16226,"2018-12-01"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16211,"2018-12-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16074,"2018-12-01"
