"artist","song_name","song_id","streams","date"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",61900,"2018-09-18"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",59705,"2018-09-18"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",58424,"2018-09-18"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",57463,"2018-09-18"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",57389,"2018-09-18"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",57315,"2018-09-18"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",55219,"2018-09-18"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",54513,"2018-09-18"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",53276,"2018-09-18"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",51541,"2018-09-18"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",50965,"2018-09-18"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",49484,"2018-09-18"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",48254,"2018-09-18"
"Fiesta Huasa","Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","7Mp0877mvSFvop03xpG5VE",47958,"2018-09-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",47507,"2018-09-18"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",47155,"2018-09-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",46166,"2018-09-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44399,"2018-09-18"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",44343,"2018-09-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",44280,"2018-09-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",43619,"2018-09-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43020,"2018-09-18"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",42989,"2018-09-18"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",42858,"2018-09-18"
"Fiesta Huasa","La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","1OcWBtEehkmJnSNj8pdzKS",42518,"2018-09-18"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",40578,"2018-09-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",40020,"2018-09-18"
"Fiesta Huasa","En Valdivia Canta un Gallo / Los Ríos de Chile","1PrA5rdpZjQCEZHJ0GmDdl",39136,"2018-09-18"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",38484,"2018-09-18"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",37965,"2018-09-18"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",37904,"2018-09-18"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",37227,"2018-09-18"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",36810,"2018-09-18"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",36506,"2018-09-18"
"Fiesta Huasa","Bolivia Nos Pide Puerto / Arremángate el Vestido / Ya Repican las Campanas","3gmHf1XtYesk57GybjaaM7",36299,"2018-09-18"
"Ballet Folklórico Alma Chilena","La Sebastiana","3Pent2YP7tdJSaKkzwmrpf",36126,"2018-09-18"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",35892,"2018-09-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",35647,"2018-09-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",35570,"2018-09-18"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",35119,"2018-09-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34847,"2018-09-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",34747,"2018-09-18"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",34656,"2018-09-18"
"Ballet Folklórico Alma Chilena","La Consentida","3XZbsoDJ4fSVXK7pdnS4lK",34081,"2018-09-18"
"Ballet Folklórico Alma Chilena","Puerto de Valparaíso","0juFDRGnQ9IY52YxfaHcMI",33809,"2018-09-18"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",32755,"2018-09-18"
"Ballet Folklórico Alma Chilena","Mándame a Quitar La Vida","3fTjQIOAF9EfdWSDuyWlL3",32585,"2018-09-18"
"Ballet Folklórico Alma Chilena","La Pomairina","0HlB8MjHsut6LTXwwgiidU",32398,"2018-09-18"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",31898,"2018-09-18"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31346,"2018-09-18"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",30802,"2018-09-18"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30222,"2018-09-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29638,"2018-09-18"
"Ballet Folklórico Alma Chilena","La Violeta y La Parra","2IFWrf2fDDqUMjwRMCnSDC",29196,"2018-09-18"
"Ballet Folklórico Alma Chilena","Malaya Mi Amor","3EywGsJXmMkkkrYHRNljLF",28630,"2018-09-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28618,"2018-09-18"
"Ballet Folklórico Alma Chilena","La Última Carta","5oSL2wCHwLQugDk4PtzhXs",28284,"2018-09-18"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",28263,"2018-09-18"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",28024,"2018-09-18"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",28014,"2018-09-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27951,"2018-09-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27925,"2018-09-18"
"Ballet Folklórico Alma Chilena","Las Campanas","3eyiLSyL3XcUGZbQdmDLX7",27853,"2018-09-18"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27567,"2018-09-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27478,"2018-09-18"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",27434,"2018-09-18"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",27370,"2018-09-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",27224,"2018-09-18"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",26692,"2018-09-18"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",26577,"2018-09-18"
"Ballet Folklórico Alma Chilena","Te Miro y Tiemblo","1Pi2lZ1sjynDSpvjHbdqQn",26376,"2018-09-18"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",25945,"2018-09-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",25867,"2018-09-18"
"Tito Fernández","La Casa Nueva","5xZQU8ddLRGzKCoHcChrwt",25448,"2018-09-18"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",25405,"2018-09-18"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",25404,"2018-09-18"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",25216,"2018-09-18"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25194,"2018-09-18"
"Ballet Folklórico Alma Chilena","Perdóname","4HH6aqcKbrtsn6s2BK342G",25169,"2018-09-18"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",25132,"2018-09-18"
"Ballet Folklórico Alma Chilena","Chile Una Postal","1hbgNg1qfDOFNnZJw0p6np",25087,"2018-09-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",24922,"2018-09-18"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",24421,"2018-09-18"
"Ballet Folklórico Alma Chilena","La Nada","7e2vFyZqjQCc4vPEKQHeFg",24331,"2018-09-18"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",24285,"2018-09-18"
"Amar Azul","Yo Tomo","53NcJRablHg60JNQUlgNNY",24283,"2018-09-18"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",23953,"2018-09-18"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",23908,"2018-09-18"
"Ballet Folklórico Alma Chilena","El Desconfiado","1avCeoDhrKRHrAb0tXBT8C",23759,"2018-09-18"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",23735,"2018-09-18"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",23319,"2018-09-18"
"Tito Fernández","Los Guatones y los Pelaos","4Eqi5onWebUkUhoPNYVLXk",23235,"2018-09-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",23179,"2018-09-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22767,"2018-09-18"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",22754,"2018-09-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22530,"2018-09-18"
"Illapu","Lejos Del Amor","6F9RPH8DMhDw66GUbAFPyD",22488,"2018-09-18"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22385,"2018-09-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22312,"2018-09-18"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",21783,"2018-09-18"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",21733,"2018-09-18"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",21632,"2018-09-18"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",21547,"2018-09-18"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21473,"2018-09-18"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",21444,"2018-09-18"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",21437,"2018-09-18"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",21236,"2018-09-18"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",21158,"2018-09-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20927,"2018-09-18"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",20811,"2018-09-18"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",20781,"2018-09-18"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20423,"2018-09-18"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20368,"2018-09-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",20184,"2018-09-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",20036,"2018-09-18"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",19995,"2018-09-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19798,"2018-09-18"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",19677,"2018-09-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19571,"2018-09-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19461,"2018-09-18"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19354,"2018-09-18"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",19352,"2018-09-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",19329,"2018-09-18"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",19228,"2018-09-18"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",18992,"2018-09-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",18944,"2018-09-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",18941,"2018-09-18"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",18894,"2018-09-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18812,"2018-09-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18740,"2018-09-18"
"Los Hidalgos","La Cueca de los Santos","04V9IEnzZ9mrKx6xt3gFOt",18666,"2018-09-18"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",18645,"2018-09-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",18637,"2018-09-18"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",18631,"2018-09-18"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",18475,"2018-09-18"
"Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","3A1LoTe5GVBSsBSXBrZXJ4",18409,"2018-09-18"
"Tito Fernández","La Madre del Cordero","4UGqL9YhmiFtfkyyzhvIww",18221,"2018-09-18"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18202,"2018-09-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",18155,"2018-09-18"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",17951,"2018-09-18"
"Santaferia","Red Red Wine - Cumbia Version","2AsfAWAiWRb5wb3KvNb3A7",17921,"2018-09-18"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",17815,"2018-09-18"
"Roberto Parra, Angel Parra","El Chute Alberto","7k5E6xgvleaaPyHh4goL7K",17701,"2018-09-18"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",17605,"2018-09-18"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",17498,"2018-09-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",17494,"2018-09-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17468,"2018-09-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",17449,"2018-09-18"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17448,"2018-09-18"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",17377,"2018-09-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17334,"2018-09-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17333,"2018-09-18"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",17286,"2018-09-18"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17272,"2018-09-18"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",17181,"2018-09-18"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",17130,"2018-09-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",17079,"2018-09-18"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",17066,"2018-09-18"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",16763,"2018-09-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",16523,"2018-09-18"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",16502,"2018-09-18"
"Los Jaivas","Mambo de Machaguay","7oapbuQr2xcofyvWsbmXTk",16491,"2018-09-18"
"Santaferia","Lo que va a pasar","4IPTBEF5vQPN2VjMlNNrzB",16462,"2018-09-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",16320,"2018-09-18"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",16288,"2018-09-18"
"3x7 Veintiuna","Hermoso Valparaíso","2DvKpCtRP5roQtI5hIvo6O",16237,"2018-09-18"
"Yma Sumac","Five Bottles of Mambo","6UXdSrxQU39gYhoGB3fhYW",16232,"2018-09-18"
"Joe Vasconcellos","La Joya Del Pacífico","0aHps38kFw6Aqg9sJpD97d",16192,"2018-09-18"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",15952,"2018-09-18"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",15950,"2018-09-18"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",15919,"2018-09-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",15918,"2018-09-18"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",15912,"2018-09-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15908,"2018-09-18"
