"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",52468,"2018-07-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",51372,"2018-07-14"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",49811,"2018-07-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49680,"2018-07-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",49520,"2018-07-14"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",49135,"2018-07-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",45217,"2018-07-14"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",44756,"2018-07-14"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",42270,"2018-07-14"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",41284,"2018-07-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38831,"2018-07-14"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",37439,"2018-07-14"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",36945,"2018-07-14"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",36818,"2018-07-14"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",35868,"2018-07-14"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",35787,"2018-07-14"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",35101,"2018-07-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34992,"2018-07-14"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",33839,"2018-07-14"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",33357,"2018-07-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",32905,"2018-07-14"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",32865,"2018-07-14"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",31950,"2018-07-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31894,"2018-07-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",31804,"2018-07-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",31627,"2018-07-14"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",31547,"2018-07-14"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",31357,"2018-07-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",31147,"2018-07-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30533,"2018-07-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",30389,"2018-07-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",29817,"2018-07-14"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29600,"2018-07-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29276,"2018-07-14"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",29070,"2018-07-14"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",28868,"2018-07-14"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",28309,"2018-07-14"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",28185,"2018-07-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27810,"2018-07-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27346,"2018-07-14"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",26892,"2018-07-14"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",25976,"2018-07-14"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",25900,"2018-07-14"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25459,"2018-07-14"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",25361,"2018-07-14"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",25239,"2018-07-14"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",25139,"2018-07-14"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",25038,"2018-07-14"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24937,"2018-07-14"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",24624,"2018-07-14"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",24516,"2018-07-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24438,"2018-07-14"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24081,"2018-07-14"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",24078,"2018-07-14"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",24025,"2018-07-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23563,"2018-07-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23372,"2018-07-14"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",23290,"2018-07-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23097,"2018-07-14"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",22969,"2018-07-14"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22501,"2018-07-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22376,"2018-07-14"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",22261,"2018-07-14"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22205,"2018-07-14"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21959,"2018-07-14"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21888,"2018-07-14"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",21760,"2018-07-14"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21345,"2018-07-14"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",21285,"2018-07-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21212,"2018-07-14"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20715,"2018-07-14"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20597,"2018-07-14"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20527,"2018-07-14"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",20292,"2018-07-14"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",20165,"2018-07-14"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19967,"2018-07-14"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19864,"2018-07-14"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19760,"2018-07-14"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",19604,"2018-07-14"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19576,"2018-07-14"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19537,"2018-07-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19483,"2018-07-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19248,"2018-07-14"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19045,"2018-07-14"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19037,"2018-07-14"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19012,"2018-07-14"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",18946,"2018-07-14"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",18945,"2018-07-14"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",18941,"2018-07-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18732,"2018-07-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",18695,"2018-07-14"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18385,"2018-07-14"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18343,"2018-07-14"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",18306,"2018-07-14"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18236,"2018-07-14"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",18173,"2018-07-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18036,"2018-07-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17999,"2018-07-14"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17993,"2018-07-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17740,"2018-07-14"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",17680,"2018-07-14"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17597,"2018-07-14"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17594,"2018-07-14"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17583,"2018-07-14"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17572,"2018-07-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17570,"2018-07-14"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",17552,"2018-07-14"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",17419,"2018-07-14"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",17362,"2018-07-14"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17319,"2018-07-14"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17309,"2018-07-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17269,"2018-07-14"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17245,"2018-07-14"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17237,"2018-07-14"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17230,"2018-07-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17125,"2018-07-14"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17077,"2018-07-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17045,"2018-07-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16990,"2018-07-14"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16883,"2018-07-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16860,"2018-07-14"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16830,"2018-07-14"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",16702,"2018-07-14"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16689,"2018-07-14"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16683,"2018-07-14"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16657,"2018-07-14"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16615,"2018-07-14"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16563,"2018-07-14"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16504,"2018-07-14"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16379,"2018-07-14"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16217,"2018-07-14"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",16188,"2018-07-14"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15957,"2018-07-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15900,"2018-07-14"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",15783,"2018-07-14"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15744,"2018-07-14"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",15717,"2018-07-14"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15716,"2018-07-14"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",15676,"2018-07-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15629,"2018-07-14"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",15505,"2018-07-14"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15492,"2018-07-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15476,"2018-07-14"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15471,"2018-07-14"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15300,"2018-07-14"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",15274,"2018-07-14"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15173,"2018-07-14"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15019,"2018-07-14"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14999,"2018-07-14"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14879,"2018-07-14"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14876,"2018-07-14"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14850,"2018-07-14"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",14752,"2018-07-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14717,"2018-07-14"
"Pepe Quintana, Arcangel, Nio Garcia, Darell, Casper Magico","Tu Dealer","7oayFEgp675EPQcTHAFbQ4",14716,"2018-07-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14628,"2018-07-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14555,"2018-07-14"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14474,"2018-07-14"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14461,"2018-07-14"
