"artist","song_name","song_id","streams","date"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26902,"2018-07-12"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",26881,"2018-07-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26569,"2018-07-12"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",26375,"2018-07-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26358,"2018-07-12"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",26236,"2018-07-12"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",26089,"2018-07-12"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25888,"2018-07-12"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",25616,"2018-07-12"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",25608,"2018-07-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25352,"2018-07-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25254,"2018-07-12"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",25010,"2018-07-12"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",24522,"2018-07-12"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",24165,"2018-07-12"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",23881,"2018-07-12"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",23767,"2018-07-12"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",23185,"2018-07-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",23140,"2018-07-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22810,"2018-07-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22618,"2018-07-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22579,"2018-07-12"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",22526,"2018-07-12"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22333,"2018-07-12"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",22324,"2018-07-12"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",22093,"2018-07-12"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",22062,"2018-07-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22024,"2018-07-12"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",21878,"2018-07-12"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",21753,"2018-07-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21399,"2018-07-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21257,"2018-07-12"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21216,"2018-07-12"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21002,"2018-07-12"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20846,"2018-07-12"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20556,"2018-07-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20554,"2018-07-12"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",20354,"2018-07-12"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",20080,"2018-07-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20001,"2018-07-12"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19852,"2018-07-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19693,"2018-07-12"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19278,"2018-07-12"
"Twenty One Pilots","Jumpsuit","6cQnrSlTxhHCCiUpKrs7g3",19214,"2018-07-12"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",19204,"2018-07-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19149,"2018-07-12"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",19092,"2018-07-12"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",19088,"2018-07-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19082,"2018-07-12"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19021,"2018-07-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18985,"2018-07-12"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18832,"2018-07-12"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",18819,"2018-07-12"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18700,"2018-07-12"
"Twenty One Pilots","Nico And The Niners","6ZIuit0z4eQg77F1RGkp0L",18673,"2018-07-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18651,"2018-07-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18583,"2018-07-12"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18515,"2018-07-12"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",18442,"2018-07-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18196,"2018-07-12"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",18174,"2018-07-12"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18002,"2018-07-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17952,"2018-07-12"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",17940,"2018-07-12"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17919,"2018-07-12"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",17800,"2018-07-12"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",17758,"2018-07-12"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17702,"2018-07-12"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17699,"2018-07-12"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17593,"2018-07-12"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",17518,"2018-07-12"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17517,"2018-07-12"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17488,"2018-07-12"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17462,"2018-07-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17456,"2018-07-12"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",17441,"2018-07-12"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",17379,"2018-07-12"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17315,"2018-07-12"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",17277,"2018-07-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17272,"2018-07-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17202,"2018-07-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17162,"2018-07-12"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17109,"2018-07-12"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16975,"2018-07-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16955,"2018-07-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16902,"2018-07-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16820,"2018-07-12"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16790,"2018-07-12"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16766,"2018-07-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16762,"2018-07-12"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16749,"2018-07-12"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",16655,"2018-07-12"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16627,"2018-07-12"
"Pepe Quintana, Arcangel, Nio Garcia, Darell, Casper Magico","Tu Dealer","7oayFEgp675EPQcTHAFbQ4",16590,"2018-07-12"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16554,"2018-07-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16426,"2018-07-12"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16412,"2018-07-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16391,"2018-07-12"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16269,"2018-07-12"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16083,"2018-07-12"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15980,"2018-07-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15937,"2018-07-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15927,"2018-07-12"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15907,"2018-07-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15846,"2018-07-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15716,"2018-07-12"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15701,"2018-07-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15688,"2018-07-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15625,"2018-07-12"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",15617,"2018-07-12"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15584,"2018-07-12"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",15467,"2018-07-12"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",15434,"2018-07-12"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",15345,"2018-07-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15225,"2018-07-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15221,"2018-07-12"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15206,"2018-07-12"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15156,"2018-07-12"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",15130,"2018-07-12"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",15103,"2018-07-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15015,"2018-07-12"
