"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",81510,"2018-04-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",81154,"2018-04-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",78940,"2018-04-18"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",78058,"2018-04-18"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",75598,"2018-04-18"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",73931,"2018-04-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",72262,"2018-04-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",69855,"2018-04-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",67249,"2018-04-18"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",65966,"2018-04-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",64893,"2018-04-18"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",63342,"2018-04-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",62876,"2018-04-18"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",61162,"2018-04-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",60712,"2018-04-18"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",59788,"2018-04-18"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",58912,"2018-04-18"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",58656,"2018-04-18"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",56238,"2018-04-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",55436,"2018-04-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",55336,"2018-04-18"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",54980,"2018-04-18"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",51781,"2018-04-18"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",50434,"2018-04-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",49858,"2018-04-18"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",49384,"2018-04-18"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",49178,"2018-04-18"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",48067,"2018-04-18"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",47431,"2018-04-18"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",45423,"2018-04-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",45198,"2018-04-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",43299,"2018-04-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",41013,"2018-04-18"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",39741,"2018-04-18"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",39210,"2018-04-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",38655,"2018-04-18"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",38506,"2018-04-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37734,"2018-04-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",35421,"2018-04-18"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",33054,"2018-04-18"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",31882,"2018-04-18"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",31722,"2018-04-18"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",31622,"2018-04-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30909,"2018-04-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30471,"2018-04-18"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",30119,"2018-04-18"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",29853,"2018-04-18"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",28203,"2018-04-18"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",27703,"2018-04-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26386,"2018-04-18"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26254,"2018-04-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26171,"2018-04-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",25986,"2018-04-18"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",25314,"2018-04-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24727,"2018-04-18"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",24650,"2018-04-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23649,"2018-04-18"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23586,"2018-04-18"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23488,"2018-04-18"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23441,"2018-04-18"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23320,"2018-04-18"
"KHEA","Cómo Le Digo :(","4NpCu10JIwpN0Eiv8vz6Lx",23242,"2018-04-18"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",22985,"2018-04-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22787,"2018-04-18"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",22772,"2018-04-18"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",22349,"2018-04-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21501,"2018-04-18"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",21487,"2018-04-18"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",21412,"2018-04-18"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21370,"2018-04-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21100,"2018-04-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",21090,"2018-04-18"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20989,"2018-04-18"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",20885,"2018-04-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20849,"2018-04-18"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",20835,"2018-04-18"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20814,"2018-04-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20689,"2018-04-18"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20546,"2018-04-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",20416,"2018-04-18"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20373,"2018-04-18"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20329,"2018-04-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20172,"2018-04-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19985,"2018-04-18"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19940,"2018-04-18"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",19794,"2018-04-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19756,"2018-04-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19351,"2018-04-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19305,"2018-04-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19164,"2018-04-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18861,"2018-04-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18778,"2018-04-18"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18763,"2018-04-18"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18627,"2018-04-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18499,"2018-04-18"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",18478,"2018-04-18"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18069,"2018-04-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18007,"2018-04-18"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17638,"2018-04-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17558,"2018-04-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17493,"2018-04-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17377,"2018-04-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17357,"2018-04-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17312,"2018-04-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17269,"2018-04-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17162,"2018-04-18"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",17003,"2018-04-18"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",16916,"2018-04-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16894,"2018-04-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16859,"2018-04-18"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",16694,"2018-04-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16655,"2018-04-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16572,"2018-04-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16517,"2018-04-18"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16490,"2018-04-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16377,"2018-04-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16326,"2018-04-18"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16208,"2018-04-18"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16203,"2018-04-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16169,"2018-04-18"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",16102,"2018-04-18"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15943,"2018-04-18"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",15891,"2018-04-18"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15725,"2018-04-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15707,"2018-04-18"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15601,"2018-04-18"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15582,"2018-04-18"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15473,"2018-04-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15456,"2018-04-18"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15453,"2018-04-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15423,"2018-04-18"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",15385,"2018-04-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15383,"2018-04-18"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",15378,"2018-04-18"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",15358,"2018-04-18"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",15304,"2018-04-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15188,"2018-04-18"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15151,"2018-04-18"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15146,"2018-04-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15111,"2018-04-18"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",15086,"2018-04-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15066,"2018-04-18"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15044,"2018-04-18"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",15016,"2018-04-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14950,"2018-04-18"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14820,"2018-04-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14767,"2018-04-18"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14646,"2018-04-18"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14642,"2018-04-18"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14576,"2018-04-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14410,"2018-04-18"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14396,"2018-04-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14321,"2018-04-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14227,"2018-04-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14108,"2018-04-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14059,"2018-04-18"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14023,"2018-04-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13930,"2018-04-18"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13898,"2018-04-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13858,"2018-04-18"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13793,"2018-04-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13759,"2018-04-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13702,"2018-04-18"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",13697,"2018-04-18"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13660,"2018-04-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13597,"2018-04-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13595,"2018-04-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13574,"2018-04-18"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",13568,"2018-04-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13541,"2018-04-18"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13533,"2018-04-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13462,"2018-04-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13426,"2018-04-18"
"Taylor Swift","Delicate","6NFyWDv5CjfwuzoCkw47Xf",13390,"2018-04-18"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13359,"2018-04-18"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13319,"2018-04-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13187,"2018-04-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13161,"2018-04-18"
"Movimiento Original","Natural","79bQPuKPYdgZdh66wRZqzM",13110,"2018-04-18"
