"artist","song_name","song_id","streams","date"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",71304,"2018-02-19"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",69252,"2018-02-19"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",67771,"2018-02-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",67578,"2018-02-19"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",63692,"2018-02-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",63649,"2018-02-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",62600,"2018-02-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",61214,"2018-02-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",58631,"2018-02-19"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",57607,"2018-02-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57507,"2018-02-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55643,"2018-02-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55176,"2018-02-19"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",55029,"2018-02-19"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",54467,"2018-02-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",53275,"2018-02-19"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",51050,"2018-02-19"
"Bad Bunny","Amorfoda","3zaMCRR8g6AvyMLMcuQ73N",49359,"2018-02-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",48979,"2018-02-19"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",48969,"2018-02-19"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",48697,"2018-02-19"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",44803,"2018-02-19"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",37960,"2018-02-19"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",37914,"2018-02-19"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",36861,"2018-02-19"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",36454,"2018-02-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35209,"2018-02-19"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",35022,"2018-02-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",34903,"2018-02-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",33170,"2018-02-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32735,"2018-02-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32154,"2018-02-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",31610,"2018-02-19"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",31193,"2018-02-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30949,"2018-02-19"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",30819,"2018-02-19"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",30774,"2018-02-19"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",30644,"2018-02-19"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",28457,"2018-02-19"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28185,"2018-02-19"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",28076,"2018-02-19"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27869,"2018-02-19"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",27515,"2018-02-19"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27485,"2018-02-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",27354,"2018-02-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26713,"2018-02-19"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26463,"2018-02-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26327,"2018-02-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26223,"2018-02-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26030,"2018-02-19"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",25999,"2018-02-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",25405,"2018-02-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25153,"2018-02-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",24993,"2018-02-19"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",24990,"2018-02-19"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",24584,"2018-02-19"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24446,"2018-02-19"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24403,"2018-02-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",24096,"2018-02-19"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",23517,"2018-02-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23383,"2018-02-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",23310,"2018-02-19"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",23114,"2018-02-19"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",22907,"2018-02-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22646,"2018-02-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22531,"2018-02-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22444,"2018-02-19"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21740,"2018-02-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21711,"2018-02-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21692,"2018-02-19"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",21018,"2018-02-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20885,"2018-02-19"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",20856,"2018-02-19"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",20787,"2018-02-19"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20618,"2018-02-19"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",20583,"2018-02-19"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20491,"2018-02-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",20379,"2018-02-19"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20362,"2018-02-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20291,"2018-02-19"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20203,"2018-02-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19985,"2018-02-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19828,"2018-02-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19719,"2018-02-19"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19676,"2018-02-19"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19585,"2018-02-19"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",19371,"2018-02-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19306,"2018-02-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19290,"2018-02-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19161,"2018-02-19"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19113,"2018-02-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",19060,"2018-02-19"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",19036,"2018-02-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19020,"2018-02-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19005,"2018-02-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18862,"2018-02-19"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18820,"2018-02-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18712,"2018-02-19"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",18708,"2018-02-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18289,"2018-02-19"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",18199,"2018-02-19"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18173,"2018-02-19"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",17940,"2018-02-19"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17927,"2018-02-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17922,"2018-02-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17902,"2018-02-19"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17643,"2018-02-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17270,"2018-02-19"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17169,"2018-02-19"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17082,"2018-02-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17074,"2018-02-19"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16986,"2018-02-19"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",16787,"2018-02-19"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16739,"2018-02-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16712,"2018-02-19"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",16686,"2018-02-19"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",16678,"2018-02-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16514,"2018-02-19"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",16461,"2018-02-19"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16451,"2018-02-19"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",16439,"2018-02-19"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16424,"2018-02-19"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16305,"2018-02-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16280,"2018-02-19"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16223,"2018-02-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16150,"2018-02-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16131,"2018-02-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16055,"2018-02-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16028,"2018-02-19"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15968,"2018-02-19"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15906,"2018-02-19"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15883,"2018-02-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15712,"2018-02-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15311,"2018-02-19"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15307,"2018-02-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15291,"2018-02-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15135,"2018-02-19"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15130,"2018-02-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15114,"2018-02-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15106,"2018-02-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15058,"2018-02-19"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",15050,"2018-02-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15027,"2018-02-19"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14992,"2018-02-19"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14986,"2018-02-19"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14628,"2018-02-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14590,"2018-02-19"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14563,"2018-02-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14547,"2018-02-19"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14521,"2018-02-19"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",14486,"2018-02-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14453,"2018-02-19"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14314,"2018-02-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14273,"2018-02-19"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14266,"2018-02-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14229,"2018-02-19"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14195,"2018-02-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13981,"2018-02-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13927,"2018-02-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13917,"2018-02-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13865,"2018-02-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13847,"2018-02-19"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13823,"2018-02-19"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13784,"2018-02-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13612,"2018-02-19"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",13586,"2018-02-19"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13534,"2018-02-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13515,"2018-02-19"
