"artist","song_name","song_id","streams","date"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",54894,"2018-06-18"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",54279,"2018-06-18"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",52757,"2018-06-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",52536,"2018-06-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",52400,"2018-06-18"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",52060,"2018-06-18"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",51945,"2018-06-18"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",51557,"2018-06-18"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",48272,"2018-06-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",47290,"2018-06-18"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",47102,"2018-06-18"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",46827,"2018-06-18"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",44530,"2018-06-18"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",44251,"2018-06-18"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",43884,"2018-06-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",43634,"2018-06-18"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",42501,"2018-06-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42245,"2018-06-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",41643,"2018-06-18"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",41322,"2018-06-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",40825,"2018-06-18"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",40603,"2018-06-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",40530,"2018-06-18"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",40015,"2018-06-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",36814,"2018-06-18"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",36701,"2018-06-18"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",35962,"2018-06-18"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",35493,"2018-06-18"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",34491,"2018-06-18"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33913,"2018-06-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",33466,"2018-06-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",32611,"2018-06-18"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",32489,"2018-06-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",31417,"2018-06-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30399,"2018-06-18"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",29859,"2018-06-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",28983,"2018-06-18"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28253,"2018-06-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27850,"2018-06-18"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",27721,"2018-06-18"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27694,"2018-06-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27685,"2018-06-18"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",27540,"2018-06-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26733,"2018-06-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26600,"2018-06-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26314,"2018-06-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26065,"2018-06-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25679,"2018-06-18"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24970,"2018-06-18"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24318,"2018-06-18"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",24212,"2018-06-18"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",23995,"2018-06-18"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23954,"2018-06-18"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",23420,"2018-06-18"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",23161,"2018-06-18"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22818,"2018-06-18"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",22100,"2018-06-18"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",21843,"2018-06-18"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",21825,"2018-06-18"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21767,"2018-06-18"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21721,"2018-06-18"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",21420,"2018-06-18"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21304,"2018-06-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21124,"2018-06-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21084,"2018-06-18"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",21045,"2018-06-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20791,"2018-06-18"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20703,"2018-06-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20666,"2018-06-18"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",20440,"2018-06-18"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20403,"2018-06-18"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20369,"2018-06-18"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20141,"2018-06-18"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",20085,"2018-06-18"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",19991,"2018-06-18"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",19872,"2018-06-18"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19808,"2018-06-18"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19752,"2018-06-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19563,"2018-06-18"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19405,"2018-06-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19377,"2018-06-18"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",19340,"2018-06-18"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",19121,"2018-06-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19046,"2018-06-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18944,"2018-06-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18711,"2018-06-18"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",18612,"2018-06-18"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18506,"2018-06-18"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",18316,"2018-06-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18143,"2018-06-18"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18079,"2018-06-18"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17903,"2018-06-18"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",17865,"2018-06-18"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17854,"2018-06-18"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17786,"2018-06-18"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17757,"2018-06-18"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17749,"2018-06-18"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17739,"2018-06-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17728,"2018-06-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17395,"2018-06-18"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17358,"2018-06-18"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17345,"2018-06-18"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17303,"2018-06-18"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17164,"2018-06-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17103,"2018-06-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17088,"2018-06-18"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17028,"2018-06-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16911,"2018-06-18"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",16757,"2018-06-18"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16715,"2018-06-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16692,"2018-06-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16685,"2018-06-18"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16603,"2018-06-18"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16523,"2018-06-18"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16500,"2018-06-18"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16443,"2018-06-18"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16439,"2018-06-18"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16253,"2018-06-18"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16085,"2018-06-18"
"Duki, DICC","Ferrari","1YIqazOPARc41ThBqS7a8F",16040,"2018-06-18"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15997,"2018-06-18"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15837,"2018-06-18"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",15807,"2018-06-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15778,"2018-06-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15760,"2018-06-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15714,"2018-06-18"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15708,"2018-06-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15663,"2018-06-18"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15609,"2018-06-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15474,"2018-06-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15448,"2018-06-18"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15410,"2018-06-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15401,"2018-06-18"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15355,"2018-06-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15334,"2018-06-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15111,"2018-06-18"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15035,"2018-06-18"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14993,"2018-06-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14982,"2018-06-18"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",14963,"2018-06-18"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14953,"2018-06-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14907,"2018-06-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14820,"2018-06-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14785,"2018-06-18"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14750,"2018-06-18"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",14711,"2018-06-18"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14532,"2018-06-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14494,"2018-06-18"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14459,"2018-06-18"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14422,"2018-06-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14252,"2018-06-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14250,"2018-06-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14065,"2018-06-18"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",13983,"2018-06-18"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13944,"2018-06-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13935,"2018-06-18"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13932,"2018-06-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13905,"2018-06-18"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13786,"2018-06-18"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",13665,"2018-06-18"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13661,"2018-06-18"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",13601,"2018-06-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13547,"2018-06-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13472,"2018-06-18"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13430,"2018-06-18"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13427,"2018-06-18"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13385,"2018-06-18"
"Dvicio, Jesús Reik","Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)","4txQPJDlvU72lC6EMhT7m9",13364,"2018-06-18"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13246,"2018-06-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13214,"2018-06-18"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13189,"2018-06-18"
