"artist","song_name","song_id","streams","date"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",64916,"2018-11-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",64796,"2018-11-13"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64431,"2018-11-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",64344,"2018-11-13"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",63489,"2018-11-13"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",61840,"2018-11-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",60065,"2018-11-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",59262,"2018-11-13"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",59009,"2018-11-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",58085,"2018-11-13"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",58057,"2018-11-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",57295,"2018-11-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",57221,"2018-11-13"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",56988,"2018-11-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56075,"2018-11-13"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",52159,"2018-11-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",51873,"2018-11-13"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",49752,"2018-11-13"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",49592,"2018-11-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48139,"2018-11-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47872,"2018-11-13"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",47655,"2018-11-13"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",46746,"2018-11-13"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",46632,"2018-11-13"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",45697,"2018-11-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45140,"2018-11-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",45114,"2018-11-13"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",44270,"2018-11-13"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",42957,"2018-11-13"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",42940,"2018-11-13"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",42393,"2018-11-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",42368,"2018-11-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",42125,"2018-11-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",41561,"2018-11-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41484,"2018-11-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",40963,"2018-11-13"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",40590,"2018-11-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",40140,"2018-11-13"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",39876,"2018-11-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",39757,"2018-11-13"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",39673,"2018-11-13"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",39613,"2018-11-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37268,"2018-11-13"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",36519,"2018-11-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36049,"2018-11-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36039,"2018-11-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35896,"2018-11-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35829,"2018-11-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35796,"2018-11-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35379,"2018-11-13"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",35001,"2018-11-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",34753,"2018-11-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34526,"2018-11-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",34187,"2018-11-13"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",34044,"2018-11-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33746,"2018-11-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33098,"2018-11-13"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",32885,"2018-11-13"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32760,"2018-11-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32587,"2018-11-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32569,"2018-11-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32205,"2018-11-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31992,"2018-11-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31508,"2018-11-13"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",31488,"2018-11-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31223,"2018-11-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30854,"2018-11-13"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",30692,"2018-11-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30184,"2018-11-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30003,"2018-11-13"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29916,"2018-11-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29843,"2018-11-13"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",29747,"2018-11-13"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29473,"2018-11-13"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29272,"2018-11-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29186,"2018-11-13"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28408,"2018-11-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27946,"2018-11-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27929,"2018-11-13"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",27788,"2018-11-13"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",27513,"2018-11-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27471,"2018-11-13"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27445,"2018-11-13"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27334,"2018-11-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27069,"2018-11-13"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",26968,"2018-11-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26684,"2018-11-13"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",26264,"2018-11-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26207,"2018-11-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25950,"2018-11-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25756,"2018-11-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25636,"2018-11-13"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25361,"2018-11-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25151,"2018-11-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25052,"2018-11-13"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25052,"2018-11-13"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25032,"2018-11-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24990,"2018-11-13"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",24973,"2018-11-13"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",24667,"2018-11-13"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",24647,"2018-11-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24628,"2018-11-13"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24364,"2018-11-13"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",24261,"2018-11-13"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24051,"2018-11-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23919,"2018-11-13"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23848,"2018-11-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23705,"2018-11-13"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",23613,"2018-11-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23407,"2018-11-13"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",23331,"2018-11-13"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",23270,"2018-11-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23269,"2018-11-13"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23084,"2018-11-13"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23065,"2018-11-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23008,"2018-11-13"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",22886,"2018-11-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22806,"2018-11-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22758,"2018-11-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22556,"2018-11-13"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",22386,"2018-11-13"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22281,"2018-11-13"
"Cosculluela","Bonnie & Clyde (feat. Natti Natasha)","0Z2bUCxAQPjTwRF256mNhR",22192,"2018-11-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22125,"2018-11-13"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22047,"2018-11-13"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21952,"2018-11-13"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",21870,"2018-11-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21857,"2018-11-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21735,"2018-11-13"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21666,"2018-11-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21388,"2018-11-13"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21030,"2018-11-13"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",20847,"2018-11-13"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20609,"2018-11-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20503,"2018-11-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20283,"2018-11-13"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",20225,"2018-11-13"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",20189,"2018-11-13"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20158,"2018-11-13"
"JENNIE","SOLO","2wVDWtLKXunswWecARNILj",20000,"2018-11-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19976,"2018-11-13"
"Morat","Otras Se Pierden","3SvbcJH2seu1zs0PMjPS6F",19973,"2018-11-13"
"Imagine Dragons","Natural","2FY7b99s15jUprqC0M5NCT",19861,"2018-11-13"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",19856,"2018-11-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19854,"2018-11-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19842,"2018-11-13"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19820,"2018-11-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19743,"2018-11-13"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19657,"2018-11-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19551,"2018-11-13"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19212,"2018-11-13"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19047,"2018-11-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18933,"2018-11-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18911,"2018-11-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18893,"2018-11-13"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18742,"2018-11-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18449,"2018-11-13"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",18391,"2018-11-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18363,"2018-11-13"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18292,"2018-11-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18201,"2018-11-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18147,"2018-11-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18145,"2018-11-13"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18076,"2018-11-13"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",18028,"2018-11-13"
