"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",195047,"2018-07-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",162670,"2018-07-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",156772,"2018-07-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",149252,"2018-07-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",115452,"2018-07-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",110357,"2018-07-01"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",109111,"2018-07-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",107179,"2018-07-01"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",106730,"2018-07-01"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",105086,"2018-07-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",104994,"2018-07-01"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",104889,"2018-07-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",97402,"2018-07-01"
"Ozuna, Manuel Turizo","Vaina Loca","1s2B5cndbqK8rPJEIcKJRQ",96717,"2018-07-01"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",78691,"2018-07-01"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",78284,"2018-07-01"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",77447,"2018-07-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",76309,"2018-07-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",74723,"2018-07-01"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",73096,"2018-07-01"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",72663,"2018-07-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",72058,"2018-07-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64734,"2018-07-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",64047,"2018-07-01"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",63976,"2018-07-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",63006,"2018-07-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",62274,"2018-07-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",61401,"2018-07-01"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",60076,"2018-07-01"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",59136,"2018-07-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",57485,"2018-07-01"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",54638,"2018-07-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",53535,"2018-07-01"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",53234,"2018-07-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",51583,"2018-07-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",51156,"2018-07-01"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",49722,"2018-07-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",49489,"2018-07-01"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",48412,"2018-07-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",48034,"2018-07-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",47777,"2018-07-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",46598,"2018-07-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43751,"2018-07-01"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",42607,"2018-07-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",42486,"2018-07-01"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",42322,"2018-07-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",42213,"2018-07-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",41714,"2018-07-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",40973,"2018-07-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",39959,"2018-07-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39616,"2018-07-01"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",36714,"2018-07-01"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",35233,"2018-07-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",33238,"2018-07-01"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",33227,"2018-07-01"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",32697,"2018-07-01"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",32274,"2018-07-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",32122,"2018-07-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",31757,"2018-07-01"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",29726,"2018-07-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29588,"2018-07-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28970,"2018-07-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",28879,"2018-07-01"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",28752,"2018-07-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28744,"2018-07-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",28709,"2018-07-01"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",28651,"2018-07-01"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",27698,"2018-07-01"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",27072,"2018-07-01"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",26995,"2018-07-01"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",26346,"2018-07-01"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",25862,"2018-07-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",24856,"2018-07-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",24493,"2018-07-01"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",24418,"2018-07-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",23478,"2018-07-01"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",22824,"2018-07-01"
