"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",24853,"2018-02-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24828,"2018-02-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24620,"2018-02-11"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",24498,"2018-02-11"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",24264,"2018-02-11"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",24216,"2018-02-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23103,"2018-02-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22883,"2018-02-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22813,"2018-02-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22382,"2018-02-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22212,"2018-02-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21902,"2018-02-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21415,"2018-02-11"
"Suro Solar & Camila Recabarren","Siempre Se Puede Más","49uXMawxpR6J125L4A94H4",21390,"2018-02-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21257,"2018-02-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21069,"2018-02-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21051,"2018-02-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20574,"2018-02-11"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",20201,"2018-02-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20175,"2018-02-11"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",20020,"2018-02-11"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19889,"2018-02-11"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",19661,"2018-02-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19561,"2018-02-11"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19004,"2018-02-11"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18969,"2018-02-11"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18898,"2018-02-11"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18896,"2018-02-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18875,"2018-02-11"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",18865,"2018-02-11"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",18712,"2018-02-11"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18683,"2018-02-11"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",18677,"2018-02-11"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18588,"2018-02-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18335,"2018-02-11"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",18082,"2018-02-11"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",18072,"2018-02-11"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",17865,"2018-02-11"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17768,"2018-02-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17716,"2018-02-11"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17542,"2018-02-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17474,"2018-02-11"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",17446,"2018-02-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17311,"2018-02-11"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17064,"2018-02-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17045,"2018-02-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17035,"2018-02-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16979,"2018-02-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16950,"2018-02-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",16765,"2018-02-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16736,"2018-02-11"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16682,"2018-02-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16650,"2018-02-11"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16329,"2018-02-11"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",16305,"2018-02-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16186,"2018-02-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16153,"2018-02-11"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16131,"2018-02-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16069,"2018-02-11"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",15883,"2018-02-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15490,"2018-02-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15450,"2018-02-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15400,"2018-02-11"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15365,"2018-02-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15182,"2018-02-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15100,"2018-02-11"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15090,"2018-02-11"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",15083,"2018-02-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15008,"2018-02-11"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14947,"2018-02-11"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",14936,"2018-02-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14692,"2018-02-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14619,"2018-02-11"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14557,"2018-02-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14454,"2018-02-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14410,"2018-02-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14393,"2018-02-11"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14131,"2018-02-11"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14127,"2018-02-11"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14051,"2018-02-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14031,"2018-02-11"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13980,"2018-02-11"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13956,"2018-02-11"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13699,"2018-02-11"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",13670,"2018-02-11"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",13521,"2018-02-11"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13486,"2018-02-11"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13443,"2018-02-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13313,"2018-02-11"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13302,"2018-02-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13267,"2018-02-11"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",13247,"2018-02-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13137,"2018-02-11"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13124,"2018-02-11"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13093,"2018-02-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13093,"2018-02-11"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",13085,"2018-02-11"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",13036,"2018-02-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13020,"2018-02-11"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",12907,"2018-02-11"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",12854,"2018-02-11"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",12724,"2018-02-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12555,"2018-02-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12508,"2018-02-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",12501,"2018-02-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12482,"2018-02-11"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",12480,"2018-02-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12480,"2018-02-11"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",12468,"2018-02-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",12422,"2018-02-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",12395,"2018-02-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",12339,"2018-02-11"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",12296,"2018-02-11"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",12270,"2018-02-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12256,"2018-02-11"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12240,"2018-02-11"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",12230,"2018-02-11"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",12191,"2018-02-11"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",12169,"2018-02-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12140,"2018-02-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12079,"2018-02-11"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12050,"2018-02-11"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",12031,"2018-02-11"
