"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19648,"2018-04-16"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19612,"2018-04-16"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",19525,"2018-04-16"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",19518,"2018-04-16"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19475,"2018-04-16"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19319,"2018-04-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19309,"2018-04-16"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19283,"2018-04-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19199,"2018-04-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18778,"2018-04-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18720,"2018-04-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18694,"2018-04-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18668,"2018-04-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18652,"2018-04-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18202,"2018-04-16"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18161,"2018-04-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18116,"2018-04-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18089,"2018-04-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17869,"2018-04-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17828,"2018-04-16"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",17539,"2018-04-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17444,"2018-04-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17441,"2018-04-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17410,"2018-04-16"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17087,"2018-04-16"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16947,"2018-04-16"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16867,"2018-04-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16616,"2018-04-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16462,"2018-04-16"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",16398,"2018-04-16"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",16143,"2018-04-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16094,"2018-04-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16079,"2018-04-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16016,"2018-04-16"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",15998,"2018-04-16"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15947,"2018-04-16"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",15847,"2018-04-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15842,"2018-04-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15832,"2018-04-16"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15785,"2018-04-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15732,"2018-04-16"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15714,"2018-04-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15629,"2018-04-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15462,"2018-04-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15447,"2018-04-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15409,"2018-04-16"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15384,"2018-04-16"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15365,"2018-04-16"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",15240,"2018-04-16"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15051,"2018-04-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15049,"2018-04-16"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",15036,"2018-04-16"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",15030,"2018-04-16"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14946,"2018-04-16"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14865,"2018-04-16"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14853,"2018-04-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14850,"2018-04-16"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14849,"2018-04-16"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14833,"2018-04-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14817,"2018-04-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14805,"2018-04-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14705,"2018-04-16"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14646,"2018-04-16"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14634,"2018-04-16"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14633,"2018-04-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14586,"2018-04-16"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14536,"2018-04-16"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14407,"2018-04-16"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14308,"2018-04-16"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14164,"2018-04-16"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",14134,"2018-04-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14069,"2018-04-16"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13917,"2018-04-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13803,"2018-04-16"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13770,"2018-04-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13732,"2018-04-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13727,"2018-04-16"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13616,"2018-04-16"
"Trap Capos, Noriel","El Problema","25J1B8PhXaJFcf9dV0eoYb",13613,"2018-04-16"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13606,"2018-04-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13556,"2018-04-16"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13480,"2018-04-16"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13280,"2018-04-16"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13173,"2018-04-16"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13100,"2018-04-16"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1cLz9rUh4Wpr2l3idSJqPw",13093,"2018-04-16"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13081,"2018-04-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13048,"2018-04-16"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",13045,"2018-04-16"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12999,"2018-04-16"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",12914,"2018-04-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12909,"2018-04-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12904,"2018-04-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",12881,"2018-04-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12839,"2018-04-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",12821,"2018-04-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12764,"2018-04-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12749,"2018-04-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12725,"2018-04-16"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",12724,"2018-04-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12667,"2018-04-16"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12622,"2018-04-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12563,"2018-04-16"
