"artist","song_name","song_id","streams","date"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43676,"2018-07-06"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",43457,"2018-07-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",43018,"2018-07-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",41928,"2018-07-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",39070,"2018-07-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38907,"2018-07-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",38806,"2018-07-06"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",38283,"2018-07-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",37813,"2018-07-06"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",36710,"2018-07-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",34410,"2018-07-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",34183,"2018-07-06"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",34157,"2018-07-06"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",32222,"2018-07-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",32075,"2018-07-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",31969,"2018-07-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",31479,"2018-07-06"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",30501,"2018-07-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",29886,"2018-07-06"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",29311,"2018-07-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",29073,"2018-07-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28622,"2018-07-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27626,"2018-07-06"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",27480,"2018-07-06"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",27260,"2018-07-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",27245,"2018-07-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27027,"2018-07-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26700,"2018-07-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26076,"2018-07-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",26013,"2018-07-06"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",25817,"2018-07-06"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25502,"2018-07-06"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",25421,"2018-07-06"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",25343,"2018-07-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25152,"2018-07-06"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",25116,"2018-07-06"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24222,"2018-07-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24083,"2018-07-06"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",23990,"2018-07-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23875,"2018-07-06"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",23401,"2018-07-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23213,"2018-07-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23132,"2018-07-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23067,"2018-07-06"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22449,"2018-07-06"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",22041,"2018-07-06"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22015,"2018-07-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21630,"2018-07-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21113,"2018-07-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21092,"2018-07-06"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",20920,"2018-07-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20630,"2018-07-06"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",20415,"2018-07-06"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",20280,"2018-07-06"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",19984,"2018-07-06"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19890,"2018-07-06"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19855,"2018-07-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19837,"2018-07-06"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",19759,"2018-07-06"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19522,"2018-07-06"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",19515,"2018-07-06"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",19477,"2018-07-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19458,"2018-07-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19458,"2018-07-06"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",19401,"2018-07-06"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",19357,"2018-07-06"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19328,"2018-07-06"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19198,"2018-07-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18986,"2018-07-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18947,"2018-07-06"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",18943,"2018-07-06"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18593,"2018-07-06"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18294,"2018-07-06"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",18190,"2018-07-06"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18182,"2018-07-06"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18150,"2018-07-06"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",18042,"2018-07-06"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17758,"2018-07-06"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",17748,"2018-07-06"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",17584,"2018-07-06"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17520,"2018-07-06"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17469,"2018-07-06"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",17438,"2018-07-06"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17401,"2018-07-06"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",17372,"2018-07-06"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",17372,"2018-07-06"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17350,"2018-07-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17289,"2018-07-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17235,"2018-07-06"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17190,"2018-07-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17056,"2018-07-06"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17040,"2018-07-06"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17027,"2018-07-06"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",16959,"2018-07-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16805,"2018-07-06"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16615,"2018-07-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16608,"2018-07-06"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16600,"2018-07-06"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16345,"2018-07-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16337,"2018-07-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16300,"2018-07-06"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16265,"2018-07-06"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16218,"2018-07-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16212,"2018-07-06"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",16151,"2018-07-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16040,"2018-07-06"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15978,"2018-07-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15956,"2018-07-06"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",15911,"2018-07-06"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15820,"2018-07-06"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15737,"2018-07-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15700,"2018-07-06"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15689,"2018-07-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15660,"2018-07-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15646,"2018-07-06"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15612,"2018-07-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15499,"2018-07-06"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15205,"2018-07-06"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15181,"2018-07-06"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",15173,"2018-07-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14900,"2018-07-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14793,"2018-07-06"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",14768,"2018-07-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",14617,"2018-07-06"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14612,"2018-07-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14562,"2018-07-06"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14558,"2018-07-06"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14557,"2018-07-06"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14496,"2018-07-06"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",14423,"2018-07-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14367,"2018-07-06"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14360,"2018-07-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14353,"2018-07-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14336,"2018-07-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14335,"2018-07-06"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14284,"2018-07-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14241,"2018-07-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14187,"2018-07-06"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",14143,"2018-07-06"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14004,"2018-07-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13992,"2018-07-06"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13980,"2018-07-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",13974,"2018-07-06"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13942,"2018-07-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13924,"2018-07-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",13896,"2018-07-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",13893,"2018-07-06"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",13832,"2018-07-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13824,"2018-07-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13789,"2018-07-06"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",13681,"2018-07-06"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",13631,"2018-07-06"
