"artist","song_name","song_id","streams","date"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",78367,"2018-12-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",74741,"2018-12-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",70511,"2018-12-05"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",70117,"2018-12-05"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",70051,"2018-12-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",69423,"2018-12-05"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",68194,"2018-12-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",67006,"2018-12-05"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",66811,"2018-12-05"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",65049,"2018-12-05"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",63694,"2018-12-05"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",62436,"2018-12-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",61529,"2018-12-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60161,"2018-12-05"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",58812,"2018-12-05"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",57965,"2018-12-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",57912,"2018-12-05"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",56802,"2018-12-05"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",55788,"2018-12-05"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",55161,"2018-12-05"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",52866,"2018-12-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",52399,"2018-12-05"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",50663,"2018-12-05"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",48928,"2018-12-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48686,"2018-12-05"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",48172,"2018-12-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",48020,"2018-12-05"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",46865,"2018-12-05"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",45671,"2018-12-05"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",44824,"2018-12-05"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",44587,"2018-12-05"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",44094,"2018-12-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44026,"2018-12-05"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43978,"2018-12-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",43490,"2018-12-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43184,"2018-12-05"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",42779,"2018-12-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42593,"2018-12-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41493,"2018-12-05"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40829,"2018-12-05"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",40381,"2018-12-05"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",39452,"2018-12-05"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",39037,"2018-12-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38760,"2018-12-05"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38344,"2018-12-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",37593,"2018-12-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",37570,"2018-12-05"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37270,"2018-12-05"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37201,"2018-12-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",37072,"2018-12-05"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",35780,"2018-12-05"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",35404,"2018-12-05"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",34586,"2018-12-05"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",34369,"2018-12-05"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",34261,"2018-12-05"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34205,"2018-12-05"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34203,"2018-12-05"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33876,"2018-12-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32971,"2018-12-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32820,"2018-12-05"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",32710,"2018-12-05"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",32673,"2018-12-05"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",32530,"2018-12-05"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",32527,"2018-12-05"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",32403,"2018-12-05"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",32401,"2018-12-05"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32050,"2018-12-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31978,"2018-12-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31969,"2018-12-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31912,"2018-12-05"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31790,"2018-12-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",31066,"2018-12-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31055,"2018-12-05"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",30951,"2018-12-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30612,"2018-12-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29872,"2018-12-05"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29772,"2018-12-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29764,"2018-12-05"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",29754,"2018-12-05"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",29623,"2018-12-05"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29293,"2018-12-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29175,"2018-12-05"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",29042,"2018-12-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",28851,"2018-12-05"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",28577,"2018-12-05"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28443,"2018-12-05"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28409,"2018-12-05"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",28107,"2018-12-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27966,"2018-12-05"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27175,"2018-12-05"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27165,"2018-12-05"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26640,"2018-12-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26545,"2018-12-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26442,"2018-12-05"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26200,"2018-12-05"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",26020,"2018-12-05"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25785,"2018-12-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25751,"2018-12-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25668,"2018-12-05"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25596,"2018-12-05"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25332,"2018-12-05"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25263,"2018-12-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25185,"2018-12-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25181,"2018-12-05"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25150,"2018-12-05"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",24689,"2018-12-05"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24443,"2018-12-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24436,"2018-12-05"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24321,"2018-12-05"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24174,"2018-12-05"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",24028,"2018-12-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23682,"2018-12-05"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23661,"2018-12-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23606,"2018-12-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23562,"2018-12-05"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23529,"2018-12-05"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23503,"2018-12-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23438,"2018-12-05"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",23330,"2018-12-05"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23260,"2018-12-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23252,"2018-12-05"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23125,"2018-12-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22707,"2018-12-05"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",22368,"2018-12-05"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",22338,"2018-12-05"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22161,"2018-12-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22070,"2018-12-05"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21761,"2018-12-05"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",21661,"2018-12-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21558,"2018-12-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21550,"2018-12-05"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",21543,"2018-12-05"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21334,"2018-12-05"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21301,"2018-12-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21257,"2018-12-05"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21166,"2018-12-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21123,"2018-12-05"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20956,"2018-12-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20701,"2018-12-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20581,"2018-12-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20505,"2018-12-05"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20358,"2018-12-05"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20284,"2018-12-05"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20269,"2018-12-05"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",20247,"2018-12-05"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20164,"2018-12-05"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20074,"2018-12-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19888,"2018-12-05"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19873,"2018-12-05"
"Mark Ronson","Nothing Breaks Like a Heart (feat. Miley Cyrus)","27rdGxbavYJeBphck5MZAF",19578,"2018-12-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19563,"2018-12-05"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",19253,"2018-12-05"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",19208,"2018-12-05"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",19165,"2018-12-05"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",19145,"2018-12-05"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19099,"2018-12-05"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19060,"2018-12-05"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18989,"2018-12-05"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18845,"2018-12-05"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",18831,"2018-12-05"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18717,"2018-12-05"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",18714,"2018-12-05"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",18554,"2018-12-05"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",18501,"2018-12-05"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18337,"2018-12-05"
"Halsey","Without Me","5p7ujcrUXASCNwRaWNHR1C",18337,"2018-12-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18330,"2018-12-05"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18312,"2018-12-05"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",18299,"2018-12-05"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18256,"2018-12-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18205,"2018-12-05"
