"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39322,"2018-09-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",38052,"2018-09-04"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",35786,"2018-09-04"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",35715,"2018-09-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35415,"2018-09-04"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",35122,"2018-09-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34859,"2018-09-04"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",34775,"2018-09-04"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33502,"2018-09-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33391,"2018-09-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32973,"2018-09-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32215,"2018-09-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31882,"2018-09-04"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",31849,"2018-09-04"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",31642,"2018-09-04"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",31488,"2018-09-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30796,"2018-09-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30382,"2018-09-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30307,"2018-09-04"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",29768,"2018-09-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29284,"2018-09-04"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",29253,"2018-09-04"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29205,"2018-09-04"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28965,"2018-09-04"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28803,"2018-09-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28710,"2018-09-04"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",28661,"2018-09-04"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",28595,"2018-09-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28557,"2018-09-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28431,"2018-09-04"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",28431,"2018-09-04"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",28263,"2018-09-04"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",28041,"2018-09-04"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27458,"2018-09-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27429,"2018-09-04"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",27273,"2018-09-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26614,"2018-09-04"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",26563,"2018-09-04"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",26292,"2018-09-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",26086,"2018-09-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",26085,"2018-09-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25342,"2018-09-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",25341,"2018-09-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25128,"2018-09-04"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",24989,"2018-09-04"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",24908,"2018-09-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24819,"2018-09-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24794,"2018-09-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24722,"2018-09-04"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",24614,"2018-09-04"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",24602,"2018-09-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24568,"2018-09-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24320,"2018-09-04"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24166,"2018-09-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23977,"2018-09-04"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",23867,"2018-09-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23825,"2018-09-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23532,"2018-09-04"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",23490,"2018-09-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23434,"2018-09-04"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23385,"2018-09-04"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23303,"2018-09-04"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",23090,"2018-09-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23044,"2018-09-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22600,"2018-09-04"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22599,"2018-09-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22446,"2018-09-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22242,"2018-09-04"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22200,"2018-09-04"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22134,"2018-09-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21967,"2018-09-04"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21838,"2018-09-04"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21687,"2018-09-04"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21388,"2018-09-04"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",21316,"2018-09-04"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",21274,"2018-09-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21242,"2018-09-04"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",21212,"2018-09-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21200,"2018-09-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21087,"2018-09-04"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20977,"2018-09-04"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20676,"2018-09-04"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",20546,"2018-09-04"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",20510,"2018-09-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20310,"2018-09-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20208,"2018-09-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",20134,"2018-09-04"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20077,"2018-09-04"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",19807,"2018-09-04"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19780,"2018-09-04"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19698,"2018-09-04"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19652,"2018-09-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19349,"2018-09-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19255,"2018-09-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18934,"2018-09-04"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",18883,"2018-09-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18852,"2018-09-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18836,"2018-09-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18796,"2018-09-04"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18624,"2018-09-04"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18621,"2018-09-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18443,"2018-09-04"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",18258,"2018-09-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18229,"2018-09-04"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18160,"2018-09-04"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",18135,"2018-09-04"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",18131,"2018-09-04"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",18117,"2018-09-04"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",18082,"2018-09-04"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18001,"2018-09-04"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17974,"2018-09-04"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17894,"2018-09-04"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17851,"2018-09-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17733,"2018-09-04"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17708,"2018-09-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17635,"2018-09-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17614,"2018-09-04"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17480,"2018-09-04"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",17468,"2018-09-04"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17458,"2018-09-04"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17414,"2018-09-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17322,"2018-09-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17292,"2018-09-04"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17178,"2018-09-04"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17157,"2018-09-04"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",17152,"2018-09-04"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",17121,"2018-09-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17116,"2018-09-04"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17065,"2018-09-04"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17055,"2018-09-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16995,"2018-09-04"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16949,"2018-09-04"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16910,"2018-09-04"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16855,"2018-09-04"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16817,"2018-09-04"
