"artist","song_name","song_id","streams","date"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",82613,"2018-11-01"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",78307,"2018-11-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",76252,"2018-11-01"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",74809,"2018-11-01"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",74068,"2018-11-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",71296,"2018-11-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",70947,"2018-11-01"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",70837,"2018-11-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",68692,"2018-11-01"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",65930,"2018-11-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",65888,"2018-11-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",65533,"2018-11-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",64487,"2018-11-01"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",63404,"2018-11-01"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",63394,"2018-11-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",61729,"2018-11-01"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",61265,"2018-11-01"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",60889,"2018-11-01"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",56645,"2018-11-01"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",55334,"2018-11-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",54873,"2018-11-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",54433,"2018-11-01"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",52598,"2018-11-01"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",52304,"2018-11-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51586,"2018-11-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",50536,"2018-11-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",50497,"2018-11-01"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",49792,"2018-11-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",48322,"2018-11-01"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",48289,"2018-11-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46885,"2018-11-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46089,"2018-11-01"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",45326,"2018-11-01"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",44482,"2018-11-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42155,"2018-11-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41784,"2018-11-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",41765,"2018-11-01"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",41618,"2018-11-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",41495,"2018-11-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41335,"2018-11-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",41070,"2018-11-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",40733,"2018-11-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38687,"2018-11-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",38042,"2018-11-01"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",37985,"2018-11-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",37623,"2018-11-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36969,"2018-11-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",36649,"2018-11-01"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",36361,"2018-11-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",35480,"2018-11-01"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",34976,"2018-11-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34791,"2018-11-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34512,"2018-11-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33922,"2018-11-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33860,"2018-11-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33684,"2018-11-01"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33640,"2018-11-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33503,"2018-11-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33282,"2018-11-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",33139,"2018-11-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32168,"2018-11-01"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",31580,"2018-11-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31407,"2018-11-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31089,"2018-11-01"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30553,"2018-11-01"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30386,"2018-11-01"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30101,"2018-11-01"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",29738,"2018-11-01"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",29062,"2018-11-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28917,"2018-11-01"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",28459,"2018-11-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",28455,"2018-11-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28090,"2018-11-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27989,"2018-11-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27942,"2018-11-01"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27659,"2018-11-01"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",27612,"2018-11-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27191,"2018-11-01"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27086,"2018-11-01"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27020,"2018-11-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",26917,"2018-11-01"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26703,"2018-11-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26363,"2018-11-01"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",26043,"2018-11-01"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26035,"2018-11-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25998,"2018-11-01"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",25995,"2018-11-01"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25988,"2018-11-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25441,"2018-11-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25438,"2018-11-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25259,"2018-11-01"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25242,"2018-11-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25183,"2018-11-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24844,"2018-11-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24839,"2018-11-01"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24576,"2018-11-01"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24255,"2018-11-01"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",24246,"2018-11-01"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24230,"2018-11-01"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23865,"2018-11-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23845,"2018-11-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",23727,"2018-11-01"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22942,"2018-11-01"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22920,"2018-11-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22748,"2018-11-01"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22665,"2018-11-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22397,"2018-11-01"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",22340,"2018-11-01"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",22174,"2018-11-01"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21999,"2018-11-01"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21940,"2018-11-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21751,"2018-11-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21488,"2018-11-01"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21307,"2018-11-01"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",21249,"2018-11-01"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21204,"2018-11-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21161,"2018-11-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21115,"2018-11-01"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",20952,"2018-11-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20950,"2018-11-01"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",20946,"2018-11-01"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20834,"2018-11-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20634,"2018-11-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20248,"2018-11-01"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",20193,"2018-11-01"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",20077,"2018-11-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19943,"2018-11-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19855,"2018-11-01"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19829,"2018-11-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19821,"2018-11-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19739,"2018-11-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19736,"2018-11-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19415,"2018-11-01"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19326,"2018-11-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19049,"2018-11-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19040,"2018-11-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18849,"2018-11-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18786,"2018-11-01"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",18621,"2018-11-01"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18557,"2018-11-01"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18533,"2018-11-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18522,"2018-11-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18500,"2018-11-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18427,"2018-11-01"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",18362,"2018-11-01"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18344,"2018-11-01"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18271,"2018-11-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18242,"2018-11-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18197,"2018-11-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18191,"2018-11-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18089,"2018-11-01"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",18056,"2018-11-01"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18010,"2018-11-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17903,"2018-11-01"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",17724,"2018-11-01"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",17680,"2018-11-01"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17670,"2018-11-01"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",17603,"2018-11-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17592,"2018-11-01"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17556,"2018-11-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17419,"2018-11-01"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17362,"2018-11-01"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17325,"2018-11-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17256,"2018-11-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",17185,"2018-11-01"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",17063,"2018-11-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17015,"2018-11-01"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16832,"2018-11-01"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",16750,"2018-11-01"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",16704,"2018-11-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16413,"2018-11-01"
"Ñejo & Dalmata","Pasarela","1MfqPCs3Y722VK6zkWZ98Z",16275,"2018-11-01"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16183,"2018-11-01"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",16179,"2018-11-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16078,"2018-11-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16058,"2018-11-01"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16049,"2018-11-01"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",15929,"2018-11-01"
