"artist","song_name","song_id","streams","date"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",24934,"2018-02-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24238,"2018-02-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",23555,"2018-02-15"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23103,"2018-02-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23074,"2018-02-15"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22974,"2018-02-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22842,"2018-02-15"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22697,"2018-02-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22304,"2018-02-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21906,"2018-02-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",21630,"2018-02-15"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",21624,"2018-02-15"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21390,"2018-02-15"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",21273,"2018-02-15"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21177,"2018-02-15"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20663,"2018-02-15"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",20651,"2018-02-15"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20525,"2018-02-15"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",20524,"2018-02-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20413,"2018-02-15"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20299,"2018-02-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20293,"2018-02-15"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20208,"2018-02-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20104,"2018-02-15"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20070,"2018-02-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19976,"2018-02-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",19822,"2018-02-15"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19695,"2018-02-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19545,"2018-02-15"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19527,"2018-02-15"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19413,"2018-02-15"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",19334,"2018-02-15"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19317,"2018-02-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19286,"2018-02-15"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19032,"2018-02-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19020,"2018-02-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18967,"2018-02-15"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18916,"2018-02-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18910,"2018-02-15"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",18866,"2018-02-15"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18546,"2018-02-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18380,"2018-02-15"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",18104,"2018-02-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17894,"2018-02-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17619,"2018-02-15"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",17533,"2018-02-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17511,"2018-02-15"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17473,"2018-02-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17469,"2018-02-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17401,"2018-02-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17091,"2018-02-15"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",17045,"2018-02-15"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16812,"2018-02-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16742,"2018-02-15"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16663,"2018-02-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16599,"2018-02-15"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16520,"2018-02-15"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16482,"2018-02-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16447,"2018-02-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16418,"2018-02-15"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16219,"2018-02-15"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",16095,"2018-02-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16049,"2018-02-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16016,"2018-02-15"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",16014,"2018-02-15"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15981,"2018-02-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15728,"2018-02-15"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15726,"2018-02-15"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15724,"2018-02-15"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15678,"2018-02-15"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",15667,"2018-02-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15607,"2018-02-15"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15509,"2018-02-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15497,"2018-02-15"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15314,"2018-02-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15141,"2018-02-15"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15135,"2018-02-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15092,"2018-02-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15066,"2018-02-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15021,"2018-02-15"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15005,"2018-02-15"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14989,"2018-02-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14984,"2018-02-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14983,"2018-02-15"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14875,"2018-02-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14738,"2018-02-15"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14656,"2018-02-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14597,"2018-02-15"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14565,"2018-02-15"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14540,"2018-02-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14363,"2018-02-15"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14349,"2018-02-15"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14313,"2018-02-15"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14298,"2018-02-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14270,"2018-02-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14130,"2018-02-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14067,"2018-02-15"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",14054,"2018-02-15"
"Suro Solar & Camila Recabarren","Siempre Se Puede Más","49uXMawxpR6J125L4A94H4",13927,"2018-02-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13925,"2018-02-15"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13923,"2018-02-15"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13915,"2018-02-15"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",13735,"2018-02-15"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13654,"2018-02-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13614,"2018-02-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13444,"2018-02-15"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",13435,"2018-02-15"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13400,"2018-02-15"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13378,"2018-02-15"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",13377,"2018-02-15"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13348,"2018-02-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13321,"2018-02-15"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",13309,"2018-02-15"
