"artist","song_name","song_id","streams","date"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29130,"2018-10-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28869,"2018-10-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28453,"2018-10-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",27945,"2018-10-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27889,"2018-10-08"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27827,"2018-10-08"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",27560,"2018-10-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27548,"2018-10-08"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",27380,"2018-10-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27030,"2018-10-08"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",26969,"2018-10-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26742,"2018-10-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26637,"2018-10-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26546,"2018-10-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26219,"2018-10-08"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",25555,"2018-10-08"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",25513,"2018-10-08"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25506,"2018-10-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25384,"2018-10-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25301,"2018-10-08"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25153,"2018-10-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24799,"2018-10-08"
"SUPER JUNIOR","One More Time (Otra Vez) - SJ Ver.","1tTXWKvit9oYJAPhzdwpaT",24798,"2018-10-08"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24762,"2018-10-08"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24646,"2018-10-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24545,"2018-10-08"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",24353,"2018-10-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23952,"2018-10-08"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23912,"2018-10-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23884,"2018-10-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23737,"2018-10-08"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",23438,"2018-10-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23133,"2018-10-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23029,"2018-10-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22841,"2018-10-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22811,"2018-10-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22681,"2018-10-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22407,"2018-10-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22252,"2018-10-08"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22225,"2018-10-08"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",21996,"2018-10-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21965,"2018-10-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21776,"2018-10-08"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",21589,"2018-10-08"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",21532,"2018-10-08"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",21457,"2018-10-08"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",21436,"2018-10-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21313,"2018-10-08"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21241,"2018-10-08"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21225,"2018-10-08"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21024,"2018-10-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20968,"2018-10-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20917,"2018-10-08"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",20790,"2018-10-08"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20682,"2018-10-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20672,"2018-10-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20579,"2018-10-08"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20541,"2018-10-08"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20513,"2018-10-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20460,"2018-10-08"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20337,"2018-10-08"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20171,"2018-10-08"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",20115,"2018-10-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19810,"2018-10-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19806,"2018-10-08"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",19730,"2018-10-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19654,"2018-10-08"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",19643,"2018-10-08"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19558,"2018-10-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19499,"2018-10-08"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",19271,"2018-10-08"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",19242,"2018-10-08"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19181,"2018-10-08"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",18840,"2018-10-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18830,"2018-10-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18822,"2018-10-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",18766,"2018-10-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18654,"2018-10-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18621,"2018-10-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18601,"2018-10-08"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18413,"2018-10-08"
"Twenty One Pilots","My Blood","5HeKOKc4phmLn8e4I7EkzD",18401,"2018-10-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18169,"2018-10-08"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18160,"2018-10-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18126,"2018-10-08"
"Twenty One Pilots","Morph","01vv2AjxgP4uUyb8waYO5Y",18107,"2018-10-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18003,"2018-10-08"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17955,"2018-10-08"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17869,"2018-10-08"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17818,"2018-10-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",17545,"2018-10-08"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17531,"2018-10-08"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17293,"2018-10-08"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17241,"2018-10-08"
"Twenty One Pilots","Chlorine","23OXdR7YuUBVWh5hSnYJau",17095,"2018-10-08"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16984,"2018-10-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16973,"2018-10-08"
"Residente, Nach","Rap Bruto","5UB4pyeyR7d4LLJfVN4Kis",16967,"2018-10-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16919,"2018-10-08"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16878,"2018-10-08"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16876,"2018-10-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16843,"2018-10-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16836,"2018-10-08"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16822,"2018-10-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",16805,"2018-10-08"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16804,"2018-10-08"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16777,"2018-10-08"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",16632,"2018-10-08"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",16554,"2018-10-08"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16486,"2018-10-08"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",16465,"2018-10-08"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",16432,"2018-10-08"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",16430,"2018-10-08"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",16419,"2018-10-08"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",16258,"2018-10-08"
