"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",49565,"2018-06-30"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",49249,"2018-06-30"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",48740,"2018-06-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",48052,"2018-06-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47876,"2018-06-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",47009,"2018-06-30"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",44698,"2018-06-30"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",44102,"2018-06-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",40008,"2018-06-30"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",39671,"2018-06-30"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",39529,"2018-06-30"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",38883,"2018-06-30"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",38847,"2018-06-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",38728,"2018-06-30"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",37817,"2018-06-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",36790,"2018-06-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",36026,"2018-06-30"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",35014,"2018-06-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34705,"2018-06-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",34510,"2018-06-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",34190,"2018-06-30"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",33693,"2018-06-30"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33118,"2018-06-30"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",32924,"2018-06-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32707,"2018-06-30"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",32320,"2018-06-30"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",31951,"2018-06-30"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",31490,"2018-06-30"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31270,"2018-06-30"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",30805,"2018-06-30"
"Drake","8 Out Of 10","5fcM0StdQxMjzulVGhFkHN",29352,"2018-06-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",29251,"2018-06-30"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",28485,"2018-06-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27167,"2018-06-30"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",26651,"2018-06-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",26535,"2018-06-30"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",26335,"2018-06-30"
"Drake","Survival","71SEHJPt1iDwGkBhUOAXDP",25933,"2018-06-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25468,"2018-06-30"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",25457,"2018-06-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25333,"2018-06-30"
"Drake, JAY-Z","Talk Up","3Yw09dj3cTXsAzlLjgBfIP",25295,"2018-06-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25105,"2018-06-30"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",25050,"2018-06-30"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",24728,"2018-06-30"
"Drake","Nonstop","2Vx8E3K5icPZR7OCklWBXX",24586,"2018-06-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24421,"2018-06-30"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",24199,"2018-06-30"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",24180,"2018-06-30"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",23379,"2018-06-30"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",23192,"2018-06-30"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23092,"2018-06-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22377,"2018-06-30"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22296,"2018-06-30"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22144,"2018-06-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22122,"2018-06-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22099,"2018-06-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22073,"2018-06-30"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",21188,"2018-06-30"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",20983,"2018-06-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20835,"2018-06-30"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",20562,"2018-06-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20518,"2018-06-30"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20000,"2018-06-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19988,"2018-06-30"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19836,"2018-06-30"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",19523,"2018-06-30"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",19509,"2018-06-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19050,"2018-06-30"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",19042,"2018-06-30"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",18864,"2018-06-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18840,"2018-06-30"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",18742,"2018-06-30"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18660,"2018-06-30"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18595,"2018-06-30"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",18578,"2018-06-30"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18538,"2018-06-30"
"Drake","I'm Upset","1iSZPndzmY6NvL1jAtIvY1",18433,"2018-06-30"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18423,"2018-06-30"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18167,"2018-06-30"
"Drake","Elevate","4uloft7ZE54WflsuqFmjC7",17821,"2018-06-30"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",17817,"2018-06-30"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17789,"2018-06-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17640,"2018-06-30"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17609,"2018-06-30"
"Justin Quiles, DJ Africa, JENCARLOS","Hora Loca","0IfyEwBIhH64zdIHoKOFys",17563,"2018-06-30"
"Drake","Emotionless","1v1IXPXl73Z7zy6f5tUa9n",17489,"2018-06-30"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17452,"2018-06-30"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17426,"2018-06-30"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",17201,"2018-06-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17194,"2018-06-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17090,"2018-06-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17012,"2018-06-30"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16982,"2018-06-30"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16964,"2018-06-30"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16959,"2018-06-30"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16812,"2018-06-30"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16719,"2018-06-30"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",16576,"2018-06-30"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16505,"2018-06-30"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16482,"2018-06-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16419,"2018-06-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16309,"2018-06-30"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16269,"2018-06-30"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",16258,"2018-06-30"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",16135,"2018-06-30"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16058,"2018-06-30"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",15969,"2018-06-30"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15960,"2018-06-30"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15956,"2018-06-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15896,"2018-06-30"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",15870,"2018-06-30"
"BaRasta & Gringo","Envuelta","1iPeFln1EPNeASSHq7MeE0",15673,"2018-06-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15599,"2018-06-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15585,"2018-06-30"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15567,"2018-06-30"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15566,"2018-06-30"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",15552,"2018-06-30"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15499,"2018-06-30"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",15403,"2018-06-30"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15370,"2018-06-30"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15315,"2018-06-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15311,"2018-06-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15124,"2018-06-30"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14981,"2018-06-30"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",14949,"2018-06-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14947,"2018-06-30"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",14945,"2018-06-30"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",14903,"2018-06-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14826,"2018-06-30"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",14777,"2018-06-30"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",14694,"2018-06-30"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14539,"2018-06-30"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",14475,"2018-06-30"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14374,"2018-06-30"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14332,"2018-06-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14326,"2018-06-30"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",14262,"2018-06-30"
"Cruz, Sammy Notez","Temblando Rodillas","13z3Yj8vW5OivUKItAIU4W",14236,"2018-06-30"
"Drake","Nice For What","0HVv5bEOiI9a0QfgcASXpX",14193,"2018-06-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14086,"2018-06-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14083,"2018-06-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14018,"2018-06-30"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14016,"2018-06-30"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14006,"2018-06-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13898,"2018-06-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13855,"2018-06-30"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",13841,"2018-06-30"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",13813,"2018-06-30"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",13741,"2018-06-30"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13691,"2018-06-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",13648,"2018-06-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13516,"2018-06-30"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",13468,"2018-06-30"
"Reykon","Secretos (feat. Nicky Jam) - Remix","7FuNbtD8PCCxTN0LdQykSG",13466,"2018-06-30"
