"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",88610,"2018-07-08"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",83871,"2018-07-08"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",82774,"2018-07-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",78489,"2018-07-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",77415,"2018-07-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",76247,"2018-07-08"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",74741,"2018-07-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",74614,"2018-07-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",72648,"2018-07-08"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",68956,"2018-07-08"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",66718,"2018-07-08"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66650,"2018-07-08"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",64809,"2018-07-08"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",64754,"2018-07-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",61999,"2018-07-08"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",61787,"2018-07-08"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",60463,"2018-07-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",59471,"2018-07-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",57703,"2018-07-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",55447,"2018-07-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",53216,"2018-07-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",51910,"2018-07-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",50517,"2018-07-08"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",50304,"2018-07-08"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",49936,"2018-07-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47385,"2018-07-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",46878,"2018-07-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",46142,"2018-07-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",44813,"2018-07-08"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",44454,"2018-07-08"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",42384,"2018-07-08"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",41905,"2018-07-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",41227,"2018-07-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",40584,"2018-07-08"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",39781,"2018-07-08"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",37170,"2018-07-08"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",36199,"2018-07-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",35947,"2018-07-08"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",34755,"2018-07-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",33709,"2018-07-08"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",32554,"2018-07-08"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31111,"2018-07-08"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",30821,"2018-07-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30559,"2018-07-08"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",30322,"2018-07-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29375,"2018-07-08"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29372,"2018-07-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",29275,"2018-07-08"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",28333,"2018-07-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",28080,"2018-07-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27905,"2018-07-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25949,"2018-07-08"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",25514,"2018-07-08"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24574,"2018-07-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24498,"2018-07-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24329,"2018-07-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24229,"2018-07-08"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",23929,"2018-07-08"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",23900,"2018-07-08"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",23807,"2018-07-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23776,"2018-07-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23609,"2018-07-08"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23439,"2018-07-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23304,"2018-07-08"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",23254,"2018-07-08"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",23214,"2018-07-08"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",23058,"2018-07-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22203,"2018-07-08"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",22014,"2018-07-08"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21738,"2018-07-08"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",21555,"2018-07-08"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21004,"2018-07-08"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",20974,"2018-07-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20947,"2018-07-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20892,"2018-07-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20865,"2018-07-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20844,"2018-07-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20774,"2018-07-08"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20697,"2018-07-08"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",20653,"2018-07-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20434,"2018-07-08"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20351,"2018-07-08"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",19771,"2018-07-08"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",19607,"2018-07-08"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",18961,"2018-07-08"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",18826,"2018-07-08"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18752,"2018-07-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18566,"2018-07-08"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18557,"2018-07-08"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",18429,"2018-07-08"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",18078,"2018-07-08"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",18023,"2018-07-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17929,"2018-07-08"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",17927,"2018-07-08"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",17612,"2018-07-08"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17535,"2018-07-08"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17409,"2018-07-08"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",17193,"2018-07-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17017,"2018-07-08"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16967,"2018-07-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16857,"2018-07-08"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",16853,"2018-07-08"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16763,"2018-07-08"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",16749,"2018-07-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16730,"2018-07-08"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16701,"2018-07-08"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",16693,"2018-07-08"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16679,"2018-07-08"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16593,"2018-07-08"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16104,"2018-07-08"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",16031,"2018-07-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16026,"2018-07-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16016,"2018-07-08"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15943,"2018-07-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15811,"2018-07-08"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",15677,"2018-07-08"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15664,"2018-07-08"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15563,"2018-07-08"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",15492,"2018-07-08"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15285,"2018-07-08"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15283,"2018-07-08"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",15151,"2018-07-08"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15143,"2018-07-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15032,"2018-07-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15014,"2018-07-08"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14953,"2018-07-08"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",14943,"2018-07-08"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14865,"2018-07-08"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",14855,"2018-07-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14828,"2018-07-08"
"Luis Fonsi, Daddy Yankee","Despacito","5aQJCkum26QGYUxnEgUwXx",14798,"2018-07-08"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",14736,"2018-07-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14735,"2018-07-08"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",14731,"2018-07-08"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14573,"2018-07-08"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",14550,"2018-07-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14487,"2018-07-08"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",14483,"2018-07-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14476,"2018-07-08"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",14412,"2018-07-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14396,"2018-07-08"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14383,"2018-07-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14348,"2018-07-08"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",14262,"2018-07-08"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14205,"2018-07-08"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",14186,"2018-07-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14180,"2018-07-08"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",14136,"2018-07-08"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14060,"2018-07-08"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13984,"2018-07-08"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",13780,"2018-07-08"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",13772,"2018-07-08"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",13735,"2018-07-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",13733,"2018-07-08"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13639,"2018-07-08"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13593,"2018-07-08"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",13476,"2018-07-08"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13337,"2018-07-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13302,"2018-07-08"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13294,"2018-07-08"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",13263,"2018-07-08"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",13206,"2018-07-08"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",13201,"2018-07-08"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13201,"2018-07-08"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",13149,"2018-07-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13132,"2018-07-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13102,"2018-07-08"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",12898,"2018-07-08"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",12873,"2018-07-08"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",12864,"2018-07-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12858,"2018-07-08"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",12856,"2018-07-08"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",12781,"2018-07-08"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",12765,"2018-07-08"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",12700,"2018-07-08"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",12625,"2018-07-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12590,"2018-07-08"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",12583,"2018-07-08"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",12570,"2018-07-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12566,"2018-07-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12519,"2018-07-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12460,"2018-07-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12451,"2018-07-08"
