"artist","song_name","song_id","streams","date"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",48590,"2018-03-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",48535,"2018-03-25"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",47366,"2018-03-25"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",46857,"2018-03-25"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",44259,"2018-03-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",44190,"2018-03-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",40120,"2018-03-25"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",38639,"2018-03-25"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",38413,"2018-03-25"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",37108,"2018-03-25"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32444,"2018-03-25"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31980,"2018-03-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28922,"2018-03-25"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",28813,"2018-03-25"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",28721,"2018-03-25"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",27586,"2018-03-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27523,"2018-03-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",26943,"2018-03-25"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",26922,"2018-03-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",26698,"2018-03-25"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",26659,"2018-03-25"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",26627,"2018-03-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26488,"2018-03-25"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26241,"2018-03-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26147,"2018-03-25"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",25427,"2018-03-25"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",24145,"2018-03-25"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",22978,"2018-03-25"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22970,"2018-03-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22896,"2018-03-25"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",22750,"2018-03-25"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22746,"2018-03-25"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22674,"2018-03-25"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",22601,"2018-03-25"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",22509,"2018-03-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22048,"2018-03-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21891,"2018-03-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",21870,"2018-03-25"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21084,"2018-03-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20874,"2018-03-25"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20736,"2018-03-25"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",20304,"2018-03-25"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",20145,"2018-03-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",20115,"2018-03-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20099,"2018-03-25"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19744,"2018-03-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19665,"2018-03-25"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19560,"2018-03-25"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",19316,"2018-03-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18434,"2018-03-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18402,"2018-03-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18393,"2018-03-25"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18345,"2018-03-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18309,"2018-03-25"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17973,"2018-03-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17972,"2018-03-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17874,"2018-03-25"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17743,"2018-03-25"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",17499,"2018-03-25"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",17098,"2018-03-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17091,"2018-03-25"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16986,"2018-03-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16722,"2018-03-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16692,"2018-03-25"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16690,"2018-03-25"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16459,"2018-03-25"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",16391,"2018-03-25"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16319,"2018-03-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16213,"2018-03-25"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16175,"2018-03-25"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16005,"2018-03-25"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15813,"2018-03-25"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15767,"2018-03-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15764,"2018-03-25"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15762,"2018-03-25"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15519,"2018-03-25"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15507,"2018-03-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15475,"2018-03-25"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15415,"2018-03-25"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15244,"2018-03-25"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14973,"2018-03-25"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14836,"2018-03-25"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14820,"2018-03-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14810,"2018-03-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14808,"2018-03-25"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",14610,"2018-03-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14562,"2018-03-25"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14363,"2018-03-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14358,"2018-03-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14254,"2018-03-25"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14246,"2018-03-25"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14216,"2018-03-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14185,"2018-03-25"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14145,"2018-03-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14142,"2018-03-25"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14115,"2018-03-25"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14020,"2018-03-25"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14019,"2018-03-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13857,"2018-03-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13846,"2018-03-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13835,"2018-03-25"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",13772,"2018-03-25"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13590,"2018-03-25"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13585,"2018-03-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13557,"2018-03-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13398,"2018-03-25"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13328,"2018-03-25"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13294,"2018-03-25"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13276,"2018-03-25"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13233,"2018-03-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13139,"2018-03-25"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13137,"2018-03-25"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13135,"2018-03-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13124,"2018-03-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13106,"2018-03-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13029,"2018-03-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13002,"2018-03-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12798,"2018-03-25"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12741,"2018-03-25"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",12611,"2018-03-25"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",12531,"2018-03-25"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",12484,"2018-03-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12469,"2018-03-25"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12455,"2018-03-25"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12396,"2018-03-25"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","2vCOmGPDOdFbiWrXCQOCSZ",12347,"2018-03-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12311,"2018-03-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12218,"2018-03-25"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12178,"2018-03-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12080,"2018-03-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12026,"2018-03-25"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12024,"2018-03-25"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12019,"2018-03-25"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11889,"2018-03-25"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",11882,"2018-03-25"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",11831,"2018-03-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11818,"2018-03-25"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",11785,"2018-03-25"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11759,"2018-03-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11703,"2018-03-25"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",11699,"2018-03-25"
"Shawn Mendes","Lost In Japan","7wvYmO5QscgIDDT0eNwbYX",11683,"2018-03-25"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",11657,"2018-03-25"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",11646,"2018-03-25"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",11629,"2018-03-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11551,"2018-03-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11547,"2018-03-25"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",11518,"2018-03-25"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",11366,"2018-03-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11308,"2018-03-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11307,"2018-03-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",11248,"2018-03-25"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",11233,"2018-03-25"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",11206,"2018-03-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",11195,"2018-03-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",11131,"2018-03-25"
