"artist","song_name","song_id","streams","date"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",92744,"2018-11-17"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",89472,"2018-11-17"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",85558,"2018-11-17"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",85316,"2018-11-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",82537,"2018-11-17"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",77650,"2018-11-17"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",76752,"2018-11-17"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",75928,"2018-11-17"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",75176,"2018-11-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",74460,"2018-11-17"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",73099,"2018-11-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",71791,"2018-11-17"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66243,"2018-11-17"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",64943,"2018-11-17"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",63177,"2018-11-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",61570,"2018-11-17"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",59975,"2018-11-17"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",59117,"2018-11-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",58877,"2018-11-17"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",58428,"2018-11-17"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",57959,"2018-11-17"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",57680,"2018-11-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",55514,"2018-11-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",55345,"2018-11-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",54900,"2018-11-17"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",54421,"2018-11-17"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",52530,"2018-11-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51323,"2018-11-17"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",50311,"2018-11-17"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",49503,"2018-11-17"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",49285,"2018-11-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",47388,"2018-11-17"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",47212,"2018-11-17"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",46569,"2018-11-17"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",45247,"2018-11-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",45231,"2018-11-17"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",44916,"2018-11-17"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44875,"2018-11-17"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",44491,"2018-11-17"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",43492,"2018-11-17"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",43418,"2018-11-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",41587,"2018-11-17"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",41582,"2018-11-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41420,"2018-11-17"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",41295,"2018-11-17"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",40469,"2018-11-17"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",40422,"2018-11-17"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",40000,"2018-11-17"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",39815,"2018-11-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",39714,"2018-11-17"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",39489,"2018-11-17"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",38935,"2018-11-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38153,"2018-11-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38045,"2018-11-17"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",37926,"2018-11-17"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",37879,"2018-11-17"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",36541,"2018-11-17"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36080,"2018-11-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35744,"2018-11-17"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35684,"2018-11-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",35541,"2018-11-17"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34924,"2018-11-17"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",34241,"2018-11-17"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33970,"2018-11-17"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",33880,"2018-11-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33759,"2018-11-17"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32931,"2018-11-17"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",32864,"2018-11-17"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",32817,"2018-11-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32412,"2018-11-17"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32334,"2018-11-17"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32330,"2018-11-17"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",31978,"2018-11-17"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31498,"2018-11-17"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",31493,"2018-11-17"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",31329,"2018-11-17"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30987,"2018-11-17"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30984,"2018-11-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30876,"2018-11-17"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",30652,"2018-11-17"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30356,"2018-11-17"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",30098,"2018-11-17"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29940,"2018-11-17"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",29632,"2018-11-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29507,"2018-11-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29316,"2018-11-17"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28827,"2018-11-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27568,"2018-11-17"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27372,"2018-11-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27286,"2018-11-17"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27099,"2018-11-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27029,"2018-11-17"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26899,"2018-11-17"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26815,"2018-11-17"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26610,"2018-11-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26453,"2018-11-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",26265,"2018-11-17"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",26214,"2018-11-17"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25989,"2018-11-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25983,"2018-11-17"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",25809,"2018-11-17"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25781,"2018-11-17"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",25760,"2018-11-17"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",25269,"2018-11-17"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25233,"2018-11-17"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25139,"2018-11-17"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24984,"2018-11-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24751,"2018-11-17"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24591,"2018-11-17"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24533,"2018-11-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24450,"2018-11-17"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24428,"2018-11-17"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24362,"2018-11-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24312,"2018-11-17"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24213,"2018-11-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23788,"2018-11-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23485,"2018-11-17"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",23469,"2018-11-17"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",23467,"2018-11-17"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",23116,"2018-11-17"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",23037,"2018-11-17"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22905,"2018-11-17"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22718,"2018-11-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22707,"2018-11-17"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",22553,"2018-11-17"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22214,"2018-11-17"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22073,"2018-11-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22060,"2018-11-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22025,"2018-11-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21919,"2018-11-17"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",21604,"2018-11-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21508,"2018-11-17"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21427,"2018-11-17"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",21159,"2018-11-17"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",21143,"2018-11-17"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",20854,"2018-11-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20839,"2018-11-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20799,"2018-11-17"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",20309,"2018-11-17"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20276,"2018-11-17"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20261,"2018-11-17"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",20239,"2018-11-17"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20162,"2018-11-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20078,"2018-11-17"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20024,"2018-11-17"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19685,"2018-11-17"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19559,"2018-11-17"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19550,"2018-11-17"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19527,"2018-11-17"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19364,"2018-11-17"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19333,"2018-11-17"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19142,"2018-11-17"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19132,"2018-11-17"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18810,"2018-11-17"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18699,"2018-11-17"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18668,"2018-11-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18571,"2018-11-17"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18524,"2018-11-17"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18481,"2018-11-17"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18327,"2018-11-17"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18301,"2018-11-17"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",18214,"2018-11-17"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18172,"2018-11-17"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18170,"2018-11-17"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18071,"2018-11-17"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17804,"2018-11-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17713,"2018-11-17"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",17697,"2018-11-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17533,"2018-11-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17457,"2018-11-17"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",17406,"2018-11-17"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17363,"2018-11-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17326,"2018-11-17"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",17323,"2018-11-17"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",17317,"2018-11-17"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17311,"2018-11-17"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",17295,"2018-11-17"
