"artist","song_name","song_id","streams","date"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",70692,"2018-03-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",64906,"2018-03-01"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",64675,"2018-03-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",62588,"2018-03-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",61007,"2018-03-01"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",59388,"2018-03-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",56556,"2018-03-01"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",56396,"2018-03-01"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",53943,"2018-03-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",53476,"2018-03-01"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",53446,"2018-03-01"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",52627,"2018-03-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",51192,"2018-03-01"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",49912,"2018-03-01"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",43891,"2018-03-01"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",41994,"2018-03-01"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",41369,"2018-03-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",38687,"2018-03-01"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",38430,"2018-03-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",37287,"2018-03-01"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",36888,"2018-03-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",36338,"2018-03-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",35588,"2018-03-01"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",35325,"2018-03-01"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",35296,"2018-03-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",34984,"2018-03-01"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",34587,"2018-03-01"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",34315,"2018-03-01"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",34055,"2018-03-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",33785,"2018-03-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",33627,"2018-03-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",32474,"2018-03-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32340,"2018-03-01"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",30346,"2018-03-01"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",30314,"2018-03-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30312,"2018-03-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",29087,"2018-03-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",28952,"2018-03-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",28536,"2018-03-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28204,"2018-03-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",27270,"2018-03-01"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27267,"2018-03-01"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",27023,"2018-03-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27004,"2018-03-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",26937,"2018-03-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26730,"2018-03-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26642,"2018-03-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26490,"2018-03-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",25532,"2018-03-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",25215,"2018-03-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",25117,"2018-03-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",24816,"2018-03-01"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24750,"2018-03-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24732,"2018-03-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",24636,"2018-03-01"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24001,"2018-03-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23848,"2018-03-01"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",23592,"2018-03-01"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",23488,"2018-03-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",23041,"2018-03-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",22903,"2018-03-01"
"Mon Laferte","Antes De Ti","5IkOnAKGDJT5M8KpFIHzsd",22895,"2018-03-01"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",22783,"2018-03-01"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",22550,"2018-03-01"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",22512,"2018-03-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",22238,"2018-03-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22215,"2018-03-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21914,"2018-03-01"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",21875,"2018-03-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21839,"2018-03-01"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21464,"2018-03-01"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",21127,"2018-03-01"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",20922,"2018-03-01"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",20733,"2018-03-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20722,"2018-03-01"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",20702,"2018-03-01"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",20698,"2018-03-01"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20493,"2018-03-01"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",20195,"2018-03-01"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",20122,"2018-03-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20010,"2018-03-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19858,"2018-03-01"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19808,"2018-03-01"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",19792,"2018-03-01"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19755,"2018-03-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19716,"2018-03-01"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19649,"2018-03-01"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19503,"2018-03-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19250,"2018-03-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19180,"2018-03-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19108,"2018-03-01"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",19060,"2018-03-01"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",19024,"2018-03-01"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18919,"2018-03-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18844,"2018-03-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18799,"2018-03-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18713,"2018-03-01"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18647,"2018-03-01"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",18591,"2018-03-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18492,"2018-03-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18457,"2018-03-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18372,"2018-03-01"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",18365,"2018-03-01"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18328,"2018-03-01"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18249,"2018-03-01"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",18105,"2018-03-01"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18053,"2018-03-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17708,"2018-03-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17701,"2018-03-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17650,"2018-03-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17558,"2018-03-01"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",17315,"2018-03-01"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",17236,"2018-03-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17161,"2018-03-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16807,"2018-03-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16791,"2018-03-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16779,"2018-03-01"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16769,"2018-03-01"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16728,"2018-03-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16606,"2018-03-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16421,"2018-03-01"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",16420,"2018-03-01"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16384,"2018-03-01"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16380,"2018-03-01"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16273,"2018-03-01"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16267,"2018-03-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16228,"2018-03-01"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",16206,"2018-03-01"
"Jesse & Joy","Llegaste tú","77jdTLPg3EXHJ8cbU7SBni",16165,"2018-03-01"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16130,"2018-03-01"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",16107,"2018-03-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",16091,"2018-03-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16071,"2018-03-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15958,"2018-03-01"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15901,"2018-03-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15787,"2018-03-01"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",15771,"2018-03-01"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15761,"2018-03-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15746,"2018-03-01"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15626,"2018-03-01"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15555,"2018-03-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15504,"2018-03-01"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15389,"2018-03-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15388,"2018-03-01"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15310,"2018-03-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15277,"2018-03-01"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15152,"2018-03-01"
"Ha*Ash","Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","15Hx1oi6C3AxYhhvolqrJG",15092,"2018-03-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14867,"2018-03-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14814,"2018-03-01"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14759,"2018-03-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14724,"2018-03-01"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",14669,"2018-03-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14668,"2018-03-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14658,"2018-03-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14545,"2018-03-01"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14220,"2018-03-01"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",14120,"2018-03-01"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14106,"2018-03-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14005,"2018-03-01"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13982,"2018-03-01"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13971,"2018-03-01"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13865,"2018-03-01"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13827,"2018-03-01"
