"artist","song_name","song_id","streams","date"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",81456,"2018-01-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",79560,"2018-01-01"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",78581,"2018-01-01"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",73243,"2018-01-01"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",72125,"2018-01-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",71164,"2018-01-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",66839,"2018-01-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",64696,"2018-01-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",64322,"2018-01-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",63998,"2018-01-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",63293,"2018-01-01"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",62830,"2018-01-01"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",62791,"2018-01-01"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",60920,"2018-01-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",60917,"2018-01-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",60376,"2018-01-01"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",59142,"2018-01-01"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",57365,"2018-01-01"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",55163,"2018-01-01"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",54511,"2018-01-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",53053,"2018-01-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51071,"2018-01-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",50670,"2018-01-01"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",50422,"2018-01-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",49581,"2018-01-01"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",48173,"2018-01-01"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",47330,"2018-01-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",46803,"2018-01-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",46422,"2018-01-01"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",46015,"2018-01-01"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",45196,"2018-01-01"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",44946,"2018-01-01"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",43734,"2018-01-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",43158,"2018-01-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",43116,"2018-01-01"
"La Sonora De Tommy Rey","Un Año Más","7JlNLlXzFbeKusnGJzGawA",42263,"2018-01-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",40894,"2018-01-01"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",39736,"2018-01-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",39630,"2018-01-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",39436,"2018-01-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",39176,"2018-01-01"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",39044,"2018-01-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38471,"2018-01-01"
"Américo","Te Vas","2aJuCPajaqOVaNjmgKGRhF",38289,"2018-01-01"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",36649,"2018-01-01"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",36087,"2018-01-01"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",35889,"2018-01-01"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",35299,"2018-01-01"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",34751,"2018-01-01"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",33730,"2018-01-01"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",33709,"2018-01-01"
"Sonora Palacios","Medley 3: El galeón español - Un año más - El caminante - La Mafafa - La arañita - Negrito Cumbia","5Seb5lelcZV6fZVGXxmAZG",33413,"2018-01-01"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",31649,"2018-01-01"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",31503,"2018-01-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31468,"2018-01-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",31204,"2018-01-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",31031,"2018-01-01"
"Américo","Traicionera","7zoP4qnuk0npMUMAG3D1HA",30883,"2018-01-01"
"Sonora Malecón","Melosa","3rj7AeSKxp7Gf3mq3yCmAR",30661,"2018-01-01"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",29574,"2018-01-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29510,"2018-01-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",29372,"2018-01-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",27692,"2018-01-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",27559,"2018-01-01"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",27541,"2018-01-01"
"La Noche","Quiero ser libre","729BK1xnXw5yiHf027MYOe",27246,"2018-01-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",27078,"2018-01-01"
"Amar Azul","Yo Tomo","7BE3hOpzlGRzyPt2lrQEuY",26972,"2018-01-01"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",26887,"2018-01-01"
"Sonora Palacios","Medley 1: Los Domingos - Pedacito De Mi Vida - Candombe Para José - Adónde Irás - Se Aleja El Tren","42WeGyon8abiy2a7LPs4gV",26758,"2018-01-01"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",26565,"2018-01-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26409,"2018-01-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26205,"2018-01-01"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25996,"2018-01-01"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",25974,"2018-01-01"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",25801,"2018-01-01"
"Sonora Palacios","Medley 2: Agua que no has de beber - Ole, ole - La pena de un campesino - Ole, ole - Sau, sau","425fW8feWBUxC5KKcZMMru",25784,"2018-01-01"
"Juan Luis Guerra 4.40","La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012","1GT0Q2ZTeKtIBueYKr4vhr",25457,"2018-01-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",25176,"2018-01-01"
"Sonora Malecón","Ay, Qué Mujer","4NfNIqRNW6GH57D88Ys5Rd",25073,"2018-01-01"
"Sonora Palacios","El Galeón Español / Un año más / El Caminante / La Mafafa / Mal Amor","4NzaBz39xsVa0JW2ahBFRI",24877,"2018-01-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",24828,"2018-01-01"
"Américo","Que Levante La Mano","0dgg04Tho7e2y2OoBJNzZd",24742,"2018-01-01"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",24736,"2018-01-01"
"Noche de Brujas","Miedo","7DAgJfeQOuMQuYXNro0pKG",24732,"2018-01-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",24701,"2018-01-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",24555,"2018-01-01"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24392,"2018-01-01"
"Los Vikings 5","Boquita De Caramelo - Edit / 2005 Digital Remaster","5gIqMEGT1Ov7q47H5MDF7n",24275,"2018-01-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24203,"2018-01-01"
"Marc Anthony","Vivir Mi Vida","3QHMxEOAGD51PDlbFPHLyJ",23958,"2018-01-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23477,"2018-01-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",23307,"2018-01-01"
"Noche de Brujas","Dime por que","6ghGFBZTJL06aCBe1e7Rxm",23277,"2018-01-01"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",23253,"2018-01-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",23158,"2018-01-01"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22824,"2018-01-01"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",22796,"2018-01-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22667,"2018-01-01"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",22528,"2018-01-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",22400,"2018-01-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22389,"2018-01-01"
"Michael Jackson","Billie Jean","5ChkMS8OtdzJeqyybCc9R5",22329,"2018-01-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",22052,"2018-01-01"
"Américo","El Embrujo","22FOYc0QvRyuNnisLDc7fn",22017,"2018-01-01"
"La Noche","Que Nadie Se Entere","5yp9PFqx8uw6yvlB5RWy1D",21736,"2018-01-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",21624,"2018-01-01"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21583,"2018-01-01"
"Chico Trujillo","Ahora Quien","74lY0DRmGkGV096aDypme8",21319,"2018-01-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",21233,"2018-01-01"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",21175,"2018-01-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21175,"2018-01-01"
"Elvis Crespo","Suavemente","7JIjUx3GsL0upxmNJacmtz",21120,"2018-01-01"
"La Sonora De Tommy Rey","Se Murió Tite","0o8F132QQovqwY8ISec5uB",21026,"2018-01-01"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20864,"2018-01-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20663,"2018-01-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20612,"2018-01-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20571,"2018-01-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",20442,"2018-01-01"
"La Sonora De Tommy Rey","La Parabolica","2pWb1A0niYkehbNzncNcue",20234,"2018-01-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20158,"2018-01-01"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",20146,"2018-01-01"
"Sonora Palacios","Los Domingos (La Peineta)","6L21KPkUPd8Pp7IUnZ24CE",19975,"2018-01-01"
"Noche de Brujas","Desnudos","0l90pADo6YGrEiTVxlGKhF",19710,"2018-01-01"
"Chorizo Salvaje","Bailemos cumbia","1YWd4Zgrx3bUvgJ8MxihBV",19434,"2018-01-01"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",19329,"2018-01-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",19266,"2018-01-01"
"Joe Vasconcellos","Las Seis","56Q1u9KJUMcun4UWv0b7ik",19251,"2018-01-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",19219,"2018-01-01"
"Juanafé","Tengo Luquita","3EYGVS7euI1GTiYkKBOSfk",19195,"2018-01-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19018,"2018-01-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18738,"2018-01-01"
"Daddy Yankee","Gasolina","5kXioaxxQcd69PydTjWzOD",18573,"2018-01-01"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",18495,"2018-01-01"
"Daddy Yankee","Lo Que Paso, Paso","3OhQfgzWYxOZ3tOOYpPvqP",18464,"2018-01-01"
"Los Vikings 5","Cariñito / Vagabundo Soy / Enamorado de Mi Suegra / Para Que Llorar para Que Sufrir / No Me Pregunten Como Es Mi Muchacha","1iJE6zvstco9085trkzL8J",18369,"2018-01-01"
"La Cumbia","Porque te Amo","25DfDOwP1giHlA05V3LyUR",18329,"2018-01-01"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",18198,"2018-01-01"
"Calle 13","Atrévete-Te-Te","1q8NdCAQ9QUjpYiqzdd3mv",18119,"2018-01-01"
"Sonora Palacios","El Galeón Español","7GEMkEcblL4RZslKo7b6rH",18081,"2018-01-01"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18076,"2018-01-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18064,"2018-01-01"
"CNCO, Little Mix","Reggaetón Lento (Remix)","5PB8zB1MOZASboLquvinMF",17838,"2018-01-01"
"Noche de Brujas","Tu primera vez","0HBU6FVLPLj01BCS7Jw3jl",17834,"2018-01-01"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",17695,"2018-01-01"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17639,"2018-01-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17631,"2018-01-01"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",17610,"2018-01-01"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17561,"2018-01-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17435,"2018-01-01"
"Américo","Me Enamore De Ti Y Que?","6HHR10N71xAuTyghR9T0wP",17419,"2018-01-01"
"Villa Cariño","Ordenando unas cosas","3O9q8ooQIsB91QzSKWNzE5",17406,"2018-01-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17375,"2018-01-01"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",17364,"2018-01-01"
"Jordan","Y Qué Pasó...?","2yVGDR9w1srAuQAuUjEShj",17269,"2018-01-01"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",17243,"2018-01-01"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",17227,"2018-01-01"
"Macklemore & Ryan Lewis","Can't Hold Us - feat. Ray Dalton","3bidbhpOYeV4knp8AIu8Xn",17213,"2018-01-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17157,"2018-01-01"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",16952,"2018-01-01"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",16861,"2018-01-01"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",16817,"2018-01-01"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",16750,"2018-01-01"
"Sonora Malecón","Orgullosa y Altanera","60ySVR7z9Bl5eCwHlvHiBK",16711,"2018-01-01"
"Cholomandinga","La exótika","2AV6HHNKnIcY26Zo9UdizC",16615,"2018-01-01"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",16428,"2018-01-01"
"La Noche","Si me dices adiós","5dAW8H1CaqnrMYlF2PH12D",16321,"2018-01-01"
"Tomo Como Rey","Los Que Toman Como Rey","37BCrNIUKHgywCuYAIdNtz",16186,"2018-01-01"
"Santaferia","Lo que va a pasar","4IPTBEF5vQPN2VjMlNNrzB",16168,"2018-01-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16109,"2018-01-01"
"Américo","Nada Más","10oDxl0uCk8wcdXmQHHrjr",15951,"2018-01-01"
"Deorro","Bailar (feat. Pitbull & Elvis Crespo)","1A5yplwEk6cJbAL63L6bkp",15891,"2018-01-01"
"Américo","Que Levante la Mano","0tbjO3ViaR0L7LTvKAYxsD",15840,"2018-01-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15793,"2018-01-01"
"Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","2H3ZUSE54pST4ubRd5FzFR",15791,"2018-01-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15731,"2018-01-01"
"Los Fabulosos Cadillacs","Matador - Remasterizado 2008","7d4pdMym8ZBOgf1oVPTiPb",15575,"2018-01-01"
"Antonio Rios","Nunca me Faltes","3YCcsuRdJArE4rsAG5V3sW",15532,"2018-01-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15528,"2018-01-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",15347,"2018-01-01"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15327,"2018-01-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15285,"2018-01-01"
