"artist","song_name","song_id","streams","date"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",82478,"2018-03-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",82264,"2018-03-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",81350,"2018-03-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",79706,"2018-03-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",78095,"2018-03-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",77907,"2018-03-21"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",77008,"2018-03-21"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",75334,"2018-03-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",75058,"2018-03-21"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",74221,"2018-03-21"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",74115,"2018-03-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",68008,"2018-03-21"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",67414,"2018-03-21"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",66181,"2018-03-21"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",65709,"2018-03-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",65657,"2018-03-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",64987,"2018-03-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",63712,"2018-03-21"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",63215,"2018-03-21"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",63142,"2018-03-21"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",62573,"2018-03-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",60499,"2018-03-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",59431,"2018-03-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",57626,"2018-03-21"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",57020,"2018-03-21"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",56918,"2018-03-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",55615,"2018-03-21"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",54272,"2018-03-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",52562,"2018-03-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",49368,"2018-03-21"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",47948,"2018-03-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",46074,"2018-03-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",46049,"2018-03-21"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",43636,"2018-03-21"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",40372,"2018-03-21"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",39525,"2018-03-21"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",38353,"2018-03-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",37257,"2018-03-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",33996,"2018-03-21"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",33637,"2018-03-21"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",32938,"2018-03-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",32351,"2018-03-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32277,"2018-03-21"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31817,"2018-03-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",31697,"2018-03-21"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",31235,"2018-03-21"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",31011,"2018-03-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",30965,"2018-03-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30916,"2018-03-21"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",30435,"2018-03-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",29141,"2018-03-21"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28865,"2018-03-21"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28732,"2018-03-21"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",28082,"2018-03-21"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",27797,"2018-03-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",27669,"2018-03-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26875,"2018-03-21"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",26747,"2018-03-21"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",26272,"2018-03-21"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25678,"2018-03-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25244,"2018-03-21"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",25080,"2018-03-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24833,"2018-03-21"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",24806,"2018-03-21"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",24801,"2018-03-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",24710,"2018-03-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24144,"2018-03-21"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23998,"2018-03-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23983,"2018-03-21"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23954,"2018-03-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23930,"2018-03-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23193,"2018-03-21"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",23052,"2018-03-21"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",22824,"2018-03-21"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",22699,"2018-03-21"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",22645,"2018-03-21"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",22365,"2018-03-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",21902,"2018-03-21"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",21757,"2018-03-21"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",21587,"2018-03-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21557,"2018-03-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21543,"2018-03-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21232,"2018-03-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21071,"2018-03-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",20690,"2018-03-21"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",20572,"2018-03-21"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20504,"2018-03-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20463,"2018-03-21"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",20252,"2018-03-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19809,"2018-03-21"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19666,"2018-03-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19665,"2018-03-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19183,"2018-03-21"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19007,"2018-03-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18989,"2018-03-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18979,"2018-03-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18931,"2018-03-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18555,"2018-03-21"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18548,"2018-03-21"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18508,"2018-03-21"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",18440,"2018-03-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18360,"2018-03-21"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18277,"2018-03-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18255,"2018-03-21"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18127,"2018-03-21"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18107,"2018-03-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18051,"2018-03-21"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",18009,"2018-03-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17941,"2018-03-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17571,"2018-03-21"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17438,"2018-03-21"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",17398,"2018-03-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17367,"2018-03-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17357,"2018-03-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17270,"2018-03-21"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17234,"2018-03-21"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17122,"2018-03-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17091,"2018-03-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17051,"2018-03-21"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16968,"2018-03-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16952,"2018-03-21"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16842,"2018-03-21"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",16759,"2018-03-21"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16701,"2018-03-21"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16643,"2018-03-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16635,"2018-03-21"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16555,"2018-03-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16545,"2018-03-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16498,"2018-03-21"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",16438,"2018-03-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16301,"2018-03-21"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16239,"2018-03-21"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16109,"2018-03-21"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15974,"2018-03-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15929,"2018-03-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15921,"2018-03-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15803,"2018-03-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15729,"2018-03-21"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15690,"2018-03-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15659,"2018-03-21"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15581,"2018-03-21"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15550,"2018-03-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15430,"2018-03-21"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15375,"2018-03-21"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",15322,"2018-03-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14968,"2018-03-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14964,"2018-03-21"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14957,"2018-03-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14812,"2018-03-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14723,"2018-03-21"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",14683,"2018-03-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14586,"2018-03-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14544,"2018-03-21"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14541,"2018-03-21"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",14532,"2018-03-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14510,"2018-03-21"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14473,"2018-03-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14467,"2018-03-21"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14462,"2018-03-21"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14342,"2018-03-21"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14318,"2018-03-21"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14290,"2018-03-21"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",14281,"2018-03-21"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",14098,"2018-03-21"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",14038,"2018-03-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14024,"2018-03-21"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14002,"2018-03-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13994,"2018-03-21"
"Red Hot Chili Peppers","Can't Stop","3ZOEytgrvLwQaqXreDs2Jx",13986,"2018-03-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13942,"2018-03-21"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13928,"2018-03-21"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",13854,"2018-03-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13831,"2018-03-21"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",13722,"2018-03-21"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13703,"2018-03-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13688,"2018-03-21"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",13624,"2018-03-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13545,"2018-03-21"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13508,"2018-03-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13379,"2018-03-21"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",13339,"2018-03-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13261,"2018-03-21"
