"artist","song_name","song_id","streams","date"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",80852,"2018-07-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",80793,"2018-07-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",80208,"2018-07-03"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",78966,"2018-07-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",76214,"2018-07-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",75310,"2018-07-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",71594,"2018-07-03"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",69912,"2018-07-03"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",68327,"2018-07-03"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",67308,"2018-07-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",67001,"2018-07-03"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",66356,"2018-07-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",65143,"2018-07-03"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",64514,"2018-07-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",59532,"2018-07-03"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",58955,"2018-07-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",58902,"2018-07-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",58135,"2018-07-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",56451,"2018-07-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",56002,"2018-07-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",55378,"2018-07-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",53957,"2018-07-03"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",53302,"2018-07-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",50742,"2018-07-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",49327,"2018-07-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",47655,"2018-07-03"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",46336,"2018-07-03"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",44126,"2018-07-03"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",43222,"2018-07-03"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",43054,"2018-07-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",41725,"2018-07-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",41667,"2018-07-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40227,"2018-07-03"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",38959,"2018-07-03"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",38205,"2018-07-03"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",35664,"2018-07-03"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",34832,"2018-07-03"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",34718,"2018-07-03"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33321,"2018-07-03"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",32283,"2018-07-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31902,"2018-07-03"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",31644,"2018-07-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31312,"2018-07-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",31008,"2018-07-03"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30737,"2018-07-03"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",30308,"2018-07-03"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",30028,"2018-07-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29133,"2018-07-03"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",28165,"2018-07-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27691,"2018-07-03"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",27546,"2018-07-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",27530,"2018-07-03"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",27049,"2018-07-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26862,"2018-07-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26653,"2018-07-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26388,"2018-07-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26150,"2018-07-03"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",26147,"2018-07-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25652,"2018-07-03"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",25587,"2018-07-03"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",25582,"2018-07-03"
"Drake","8 Out Of 10","5fcM0StdQxMjzulVGhFkHN",25551,"2018-07-03"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25207,"2018-07-03"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",25011,"2018-07-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24971,"2018-07-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24802,"2018-07-03"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",24760,"2018-07-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24593,"2018-07-03"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24208,"2018-07-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23759,"2018-07-03"
"Drake, JAY-Z","Talk Up","3Yw09dj3cTXsAzlLjgBfIP",23650,"2018-07-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23576,"2018-07-03"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",23421,"2018-07-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23122,"2018-07-03"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23082,"2018-07-03"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",22962,"2018-07-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22845,"2018-07-03"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22285,"2018-07-03"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21808,"2018-07-03"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21042,"2018-07-03"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",20829,"2018-07-03"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",20815,"2018-07-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20720,"2018-07-03"
"Drake","Nonstop","2Vx8E3K5icPZR7OCklWBXX",20684,"2018-07-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20645,"2018-07-03"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",20035,"2018-07-03"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19982,"2018-07-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19946,"2018-07-03"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19864,"2018-07-03"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19788,"2018-07-03"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",19743,"2018-07-03"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",19688,"2018-07-03"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",19484,"2018-07-03"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",19471,"2018-07-03"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19334,"2018-07-03"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",19322,"2018-07-03"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19288,"2018-07-03"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19120,"2018-07-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19033,"2018-07-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18989,"2018-07-03"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18977,"2018-07-03"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18860,"2018-07-03"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",18742,"2018-07-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18542,"2018-07-03"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18527,"2018-07-03"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18485,"2018-07-03"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18471,"2018-07-03"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18077,"2018-07-03"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17745,"2018-07-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17719,"2018-07-03"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",17719,"2018-07-03"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17673,"2018-07-03"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",17628,"2018-07-03"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17534,"2018-07-03"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17475,"2018-07-03"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17462,"2018-07-03"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17448,"2018-07-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17220,"2018-07-03"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16901,"2018-07-03"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",16814,"2018-07-03"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16755,"2018-07-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16591,"2018-07-03"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16586,"2018-07-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16558,"2018-07-03"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16492,"2018-07-03"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16425,"2018-07-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16330,"2018-07-03"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16302,"2018-07-03"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",16190,"2018-07-03"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16160,"2018-07-03"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16152,"2018-07-03"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16127,"2018-07-03"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15984,"2018-07-03"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15754,"2018-07-03"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15648,"2018-07-03"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15627,"2018-07-03"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15601,"2018-07-03"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",15591,"2018-07-03"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15578,"2018-07-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15466,"2018-07-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15455,"2018-07-03"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15425,"2018-07-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15319,"2018-07-03"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",15211,"2018-07-03"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15168,"2018-07-03"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15121,"2018-07-03"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15089,"2018-07-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15073,"2018-07-03"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",15017,"2018-07-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14970,"2018-07-03"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14967,"2018-07-03"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14936,"2018-07-03"
"Drake","I'm Upset","1iSZPndzmY6NvL1jAtIvY1",14912,"2018-07-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",14767,"2018-07-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14717,"2018-07-03"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14599,"2018-07-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14560,"2018-07-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14547,"2018-07-03"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14494,"2018-07-03"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14453,"2018-07-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14443,"2018-07-03"
"Drake","Survival","71SEHJPt1iDwGkBhUOAXDP",14431,"2018-07-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14360,"2018-07-03"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",14331,"2018-07-03"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14324,"2018-07-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14292,"2018-07-03"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14231,"2018-07-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14197,"2018-07-03"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14162,"2018-07-03"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14024,"2018-07-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13998,"2018-07-03"
"Drake","Emotionless","1v1IXPXl73Z7zy6f5tUa9n",13981,"2018-07-03"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13961,"2018-07-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13809,"2018-07-03"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13764,"2018-07-03"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",13752,"2018-07-03"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13707,"2018-07-03"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",13699,"2018-07-03"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",13637,"2018-07-03"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13610,"2018-07-03"
