"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",112670,"2018-12-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",110101,"2018-12-04"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",106825,"2018-12-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",104543,"2018-12-04"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",89191,"2018-12-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",88860,"2018-12-04"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",88651,"2018-12-04"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",82817,"2018-12-04"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",82659,"2018-12-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",82097,"2018-12-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",80940,"2018-12-04"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",74679,"2018-12-04"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",68814,"2018-12-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",67540,"2018-12-04"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",67016,"2018-12-04"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",66325,"2018-12-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",66232,"2018-12-04"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",66072,"2018-12-04"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",64718,"2018-12-04"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",63777,"2018-12-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",63769,"2018-12-04"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",62352,"2018-12-04"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",60937,"2018-12-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",59811,"2018-12-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",55999,"2018-12-04"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",55961,"2018-12-04"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",53960,"2018-12-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53495,"2018-12-04"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",53130,"2018-12-04"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",52157,"2018-12-04"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",51611,"2018-12-04"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",51219,"2018-12-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",49101,"2018-12-04"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",48922,"2018-12-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48240,"2018-12-04"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",47207,"2018-12-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46938,"2018-12-04"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",46128,"2018-12-04"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",45485,"2018-12-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43438,"2018-12-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",43273,"2018-12-04"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",43112,"2018-12-04"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",42554,"2018-12-04"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",42467,"2018-12-04"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",42121,"2018-12-04"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41848,"2018-12-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41360,"2018-12-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40622,"2018-12-04"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",40509,"2018-12-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",40432,"2018-12-04"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",39793,"2018-12-04"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39184,"2018-12-04"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",38758,"2018-12-04"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38738,"2018-12-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",35841,"2018-12-04"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35838,"2018-12-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35724,"2018-12-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35710,"2018-12-04"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",35312,"2018-12-04"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34768,"2018-12-04"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",34718,"2018-12-04"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",34694,"2018-12-04"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34313,"2018-12-04"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34204,"2018-12-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33714,"2018-12-04"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",32735,"2018-12-04"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",32462,"2018-12-04"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32409,"2018-12-04"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",32352,"2018-12-04"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",32104,"2018-12-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31979,"2018-12-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31911,"2018-12-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31854,"2018-12-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31550,"2018-12-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31422,"2018-12-04"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",31413,"2018-12-04"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",31194,"2018-12-04"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30991,"2018-12-04"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30754,"2018-12-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30576,"2018-12-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30562,"2018-12-04"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",30529,"2018-12-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30097,"2018-12-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30053,"2018-12-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29977,"2018-12-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29870,"2018-12-04"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",28693,"2018-12-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",28608,"2018-12-04"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28532,"2018-12-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28375,"2018-12-04"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",28339,"2018-12-04"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",27917,"2018-12-04"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27911,"2018-12-04"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27636,"2018-12-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27518,"2018-12-04"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27424,"2018-12-04"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27390,"2018-12-04"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27305,"2018-12-04"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26982,"2018-12-04"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26945,"2018-12-04"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26236,"2018-12-04"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",25917,"2018-12-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25747,"2018-12-04"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",25263,"2018-12-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25121,"2018-12-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",24983,"2018-12-04"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24968,"2018-12-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24809,"2018-12-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24625,"2018-12-04"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",24600,"2018-12-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24327,"2018-12-04"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",24299,"2018-12-04"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",24215,"2018-12-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24180,"2018-12-04"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23969,"2018-12-04"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23946,"2018-12-04"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23890,"2018-12-04"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",23843,"2018-12-04"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23786,"2018-12-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23768,"2018-12-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",23739,"2018-12-04"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23161,"2018-12-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22973,"2018-12-04"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22925,"2018-12-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22909,"2018-12-04"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22673,"2018-12-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22431,"2018-12-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22277,"2018-12-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22218,"2018-12-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22155,"2018-12-04"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",22000,"2018-12-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21793,"2018-12-04"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",21791,"2018-12-04"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",21617,"2018-12-04"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21531,"2018-12-04"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",21457,"2018-12-04"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21406,"2018-12-04"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",21260,"2018-12-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21126,"2018-12-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20978,"2018-12-04"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20795,"2018-12-04"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20776,"2018-12-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",20722,"2018-12-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20550,"2018-12-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20507,"2018-12-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20475,"2018-12-04"
"Mark Ronson","Nothing Breaks Like a Heart (feat. Miley Cyrus)","27rdGxbavYJeBphck5MZAF",20217,"2018-12-04"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",20150,"2018-12-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20084,"2018-12-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20060,"2018-12-04"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",20021,"2018-12-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19860,"2018-12-04"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",19842,"2018-12-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19787,"2018-12-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19690,"2018-12-04"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",19670,"2018-12-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19253,"2018-12-04"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",19109,"2018-12-04"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19066,"2018-12-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19027,"2018-12-04"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",19020,"2018-12-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",18817,"2018-12-04"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",18811,"2018-12-04"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18793,"2018-12-04"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",18786,"2018-12-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18659,"2018-12-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18659,"2018-12-04"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18515,"2018-12-04"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",18435,"2018-12-04"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18412,"2018-12-04"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18386,"2018-12-04"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",18253,"2018-12-04"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",18100,"2018-12-04"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",18089,"2018-12-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18036,"2018-12-04"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17994,"2018-12-04"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17940,"2018-12-04"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",17825,"2018-12-04"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",17728,"2018-12-04"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",17704,"2018-12-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17700,"2018-12-04"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",17698,"2018-12-04"
