"artist","song_name","song_id","streams","date"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",23380,"2018-03-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23331,"2018-03-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23236,"2018-03-24"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",23199,"2018-03-24"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",23123,"2018-03-24"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",22380,"2018-03-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",22044,"2018-03-24"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",21809,"2018-03-24"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",21777,"2018-03-24"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21663,"2018-03-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21599,"2018-03-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",21172,"2018-03-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20812,"2018-03-24"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",20800,"2018-03-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20620,"2018-03-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20160,"2018-03-24"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",20060,"2018-03-24"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19757,"2018-03-24"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",19327,"2018-03-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19216,"2018-03-24"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",19210,"2018-03-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19186,"2018-03-24"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19164,"2018-03-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19157,"2018-03-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19122,"2018-03-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19037,"2018-03-24"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18830,"2018-03-24"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",18793,"2018-03-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18467,"2018-03-24"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18443,"2018-03-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18438,"2018-03-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18263,"2018-03-24"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17778,"2018-03-24"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",17711,"2018-03-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17700,"2018-03-24"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17686,"2018-03-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17399,"2018-03-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17324,"2018-03-24"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",17292,"2018-03-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17238,"2018-03-24"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17224,"2018-03-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17147,"2018-03-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16944,"2018-03-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16821,"2018-03-24"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",16692,"2018-03-24"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16690,"2018-03-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16659,"2018-03-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16583,"2018-03-24"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16320,"2018-03-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16295,"2018-03-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16293,"2018-03-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16259,"2018-03-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16201,"2018-03-24"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",16108,"2018-03-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15999,"2018-03-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15966,"2018-03-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15841,"2018-03-24"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",15777,"2018-03-24"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15768,"2018-03-24"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15747,"2018-03-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15701,"2018-03-24"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15496,"2018-03-24"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15422,"2018-03-24"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15411,"2018-03-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15294,"2018-03-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15194,"2018-03-24"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15159,"2018-03-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15135,"2018-03-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15048,"2018-03-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15048,"2018-03-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14708,"2018-03-24"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14585,"2018-03-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14570,"2018-03-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14497,"2018-03-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14481,"2018-03-24"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14477,"2018-03-24"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14252,"2018-03-24"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14220,"2018-03-24"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14144,"2018-03-24"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14043,"2018-03-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13984,"2018-03-24"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13839,"2018-03-24"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",13827,"2018-03-24"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",13821,"2018-03-24"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13816,"2018-03-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13801,"2018-03-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13750,"2018-03-24"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13684,"2018-03-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13675,"2018-03-24"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13612,"2018-03-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",13569,"2018-03-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13528,"2018-03-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13511,"2018-03-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13499,"2018-03-24"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13362,"2018-03-24"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13275,"2018-03-24"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",13274,"2018-03-24"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13194,"2018-03-24"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13130,"2018-03-24"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","2vCOmGPDOdFbiWrXCQOCSZ",13095,"2018-03-24"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",13065,"2018-03-24"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",13061,"2018-03-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13039,"2018-03-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13037,"2018-03-24"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13009,"2018-03-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12926,"2018-03-24"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12911,"2018-03-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12883,"2018-03-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12875,"2018-03-24"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12753,"2018-03-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12746,"2018-03-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12705,"2018-03-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12689,"2018-03-24"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",12665,"2018-03-24"
"Shawn Mendes","Lost In Japan","7wvYmO5QscgIDDT0eNwbYX",12656,"2018-03-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12573,"2018-03-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12435,"2018-03-24"
