"artist","song_name","song_id","streams","date"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43729,"2018-09-21"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43404,"2018-09-21"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",43177,"2018-09-21"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",42404,"2018-09-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",41369,"2018-09-21"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",41261,"2018-09-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40021,"2018-09-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",38998,"2018-09-21"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37578,"2018-09-21"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",37347,"2018-09-21"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36976,"2018-09-21"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",36814,"2018-09-21"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",36615,"2018-09-21"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36319,"2018-09-21"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",35957,"2018-09-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",35658,"2018-09-21"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35578,"2018-09-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35185,"2018-09-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33849,"2018-09-21"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33649,"2018-09-21"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",33258,"2018-09-21"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",33210,"2018-09-21"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32626,"2018-09-21"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32616,"2018-09-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32464,"2018-09-21"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",32449,"2018-09-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32155,"2018-09-21"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",31517,"2018-09-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31009,"2018-09-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30653,"2018-09-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30629,"2018-09-21"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",30117,"2018-09-21"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29712,"2018-09-21"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",29330,"2018-09-21"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29060,"2018-09-21"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",28706,"2018-09-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28698,"2018-09-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28526,"2018-09-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28472,"2018-09-21"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",27492,"2018-09-21"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",27406,"2018-09-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27096,"2018-09-21"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",26763,"2018-09-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26502,"2018-09-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26255,"2018-09-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26059,"2018-09-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25518,"2018-09-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25311,"2018-09-21"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25015,"2018-09-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24997,"2018-09-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24941,"2018-09-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24646,"2018-09-21"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",24519,"2018-09-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24483,"2018-09-21"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23942,"2018-09-21"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23877,"2018-09-21"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23552,"2018-09-21"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22794,"2018-09-21"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22747,"2018-09-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22717,"2018-09-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22518,"2018-09-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22494,"2018-09-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22105,"2018-09-21"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21921,"2018-09-21"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21598,"2018-09-21"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",21562,"2018-09-21"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",21561,"2018-09-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21477,"2018-09-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21403,"2018-09-21"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21398,"2018-09-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21316,"2018-09-21"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",21304,"2018-09-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21205,"2018-09-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21182,"2018-09-21"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",21163,"2018-09-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",20859,"2018-09-21"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",20859,"2018-09-21"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20796,"2018-09-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20717,"2018-09-21"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20614,"2018-09-21"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",20539,"2018-09-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20511,"2018-09-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20419,"2018-09-21"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20330,"2018-09-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20151,"2018-09-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20092,"2018-09-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20038,"2018-09-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20037,"2018-09-21"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19953,"2018-09-21"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19942,"2018-09-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19718,"2018-09-21"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19618,"2018-09-21"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",19603,"2018-09-21"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19491,"2018-09-21"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19422,"2018-09-21"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19092,"2018-09-21"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18875,"2018-09-21"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18671,"2018-09-21"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",18626,"2018-09-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18578,"2018-09-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18349,"2018-09-21"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",18343,"2018-09-21"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",18332,"2018-09-21"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18048,"2018-09-21"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18048,"2018-09-21"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18047,"2018-09-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17979,"2018-09-21"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17868,"2018-09-21"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17783,"2018-09-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17737,"2018-09-21"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",17703,"2018-09-21"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17466,"2018-09-21"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17462,"2018-09-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17445,"2018-09-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17374,"2018-09-21"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17064,"2018-09-21"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16907,"2018-09-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16835,"2018-09-21"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16813,"2018-09-21"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16765,"2018-09-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16692,"2018-09-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16653,"2018-09-21"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16623,"2018-09-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16508,"2018-09-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16485,"2018-09-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16233,"2018-09-21"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16231,"2018-09-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16110,"2018-09-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",16030,"2018-09-21"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",15929,"2018-09-21"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",15910,"2018-09-21"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15891,"2018-09-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15876,"2018-09-21"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",15857,"2018-09-21"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",15837,"2018-09-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",15638,"2018-09-21"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",15608,"2018-09-21"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15525,"2018-09-21"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15512,"2018-09-21"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15498,"2018-09-21"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",15458,"2018-09-21"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",15450,"2018-09-21"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",15389,"2018-09-21"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",15368,"2018-09-21"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15305,"2018-09-21"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",15285,"2018-09-21"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15221,"2018-09-21"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",15207,"2018-09-21"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",15115,"2018-09-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",15015,"2018-09-21"
