"artist","song_name","song_id","streams","date"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",63287,"2018-12-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58510,"2018-12-12"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",57559,"2018-12-12"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",56079,"2018-12-12"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51307,"2018-12-12"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",50323,"2018-12-12"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",50080,"2018-12-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",48692,"2018-12-12"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47700,"2018-12-12"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47628,"2018-12-12"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",47478,"2018-12-12"
"DrefQuila","Exhibicionista","42Y1NxPssrt8uw3xibumiy",46274,"2018-12-12"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",46134,"2018-12-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",45863,"2018-12-12"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",44773,"2018-12-12"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",44138,"2018-12-12"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",44005,"2018-12-12"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",43792,"2018-12-12"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43311,"2018-12-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",42482,"2018-12-12"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",42161,"2018-12-12"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",42115,"2018-12-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42030,"2018-12-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41406,"2018-12-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41387,"2018-12-12"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",41317,"2018-12-12"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",40857,"2018-12-12"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",40406,"2018-12-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",40324,"2018-12-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",38971,"2018-12-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",38892,"2018-12-12"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",38383,"2018-12-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38062,"2018-12-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36907,"2018-12-12"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36792,"2018-12-12"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",36457,"2018-12-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36050,"2018-12-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35994,"2018-12-12"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",35989,"2018-12-12"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34720,"2018-12-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",34529,"2018-12-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",34475,"2018-12-12"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34251,"2018-12-12"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34178,"2018-12-12"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",34075,"2018-12-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33830,"2018-12-12"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",33827,"2018-12-12"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33820,"2018-12-12"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33714,"2018-12-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",33447,"2018-12-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33270,"2018-12-12"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33089,"2018-12-12"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",33079,"2018-12-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32802,"2018-12-12"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",32609,"2018-12-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32462,"2018-12-12"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",32420,"2018-12-12"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",32328,"2018-12-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32302,"2018-12-12"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",31275,"2018-12-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",31234,"2018-12-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31169,"2018-12-12"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31089,"2018-12-12"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",30863,"2018-12-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30710,"2018-12-12"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",30600,"2018-12-12"
"Wisin & Yandel, Ozuna","Callao","2xNXEpSclsYQEnh2zEPtOu",30211,"2018-12-12"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",30189,"2018-12-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29882,"2018-12-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29849,"2018-12-12"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",29845,"2018-12-12"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",29716,"2018-12-12"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29684,"2018-12-12"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29433,"2018-12-12"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29409,"2018-12-12"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29394,"2018-12-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29258,"2018-12-12"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29228,"2018-12-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",29101,"2018-12-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29034,"2018-12-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28836,"2018-12-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28733,"2018-12-12"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",28109,"2018-12-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27929,"2018-12-12"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27894,"2018-12-12"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",27702,"2018-12-12"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",27496,"2018-12-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",27339,"2018-12-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",27236,"2018-12-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27187,"2018-12-12"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27186,"2018-12-12"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",27177,"2018-12-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26536,"2018-12-12"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",26336,"2018-12-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26216,"2018-12-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25838,"2018-12-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25663,"2018-12-12"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25367,"2018-12-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25211,"2018-12-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25182,"2018-12-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25175,"2018-12-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25083,"2018-12-12"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",24796,"2018-12-12"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24761,"2018-12-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24619,"2018-12-12"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24600,"2018-12-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24460,"2018-12-12"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24175,"2018-12-12"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23897,"2018-12-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23783,"2018-12-12"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23679,"2018-12-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23676,"2018-12-12"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23661,"2018-12-12"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23634,"2018-12-12"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23496,"2018-12-12"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23304,"2018-12-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22998,"2018-12-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22759,"2018-12-12"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22646,"2018-12-12"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22565,"2018-12-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21945,"2018-12-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21880,"2018-12-12"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21789,"2018-12-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21766,"2018-12-12"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21636,"2018-12-12"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21623,"2018-12-12"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",21598,"2018-12-12"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",21567,"2018-12-12"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21502,"2018-12-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21478,"2018-12-12"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",21307,"2018-12-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21244,"2018-12-12"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",21212,"2018-12-12"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",21156,"2018-12-12"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",21081,"2018-12-12"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20991,"2018-12-12"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20874,"2018-12-12"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",20843,"2018-12-12"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",20837,"2018-12-12"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20705,"2018-12-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20042,"2018-12-12"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19743,"2018-12-12"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19692,"2018-12-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19543,"2018-12-12"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19487,"2018-12-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19390,"2018-12-12"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",19389,"2018-12-12"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19295,"2018-12-12"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19144,"2018-12-12"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19136,"2018-12-12"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",18992,"2018-12-12"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18595,"2018-12-12"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18590,"2018-12-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18565,"2018-12-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18541,"2018-12-12"
