"artist","song_name","song_id","streams","date"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",76817,"2018-02-21"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",76562,"2018-02-21"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",76290,"2018-02-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",74909,"2018-02-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",74803,"2018-02-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",72592,"2018-02-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",71016,"2018-02-21"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",69273,"2018-02-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",69150,"2018-02-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",67548,"2018-02-21"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",65363,"2018-02-21"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",63169,"2018-02-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",60745,"2018-02-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",60193,"2018-02-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",59968,"2018-02-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",59091,"2018-02-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",57743,"2018-02-21"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",56808,"2018-02-21"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",55598,"2018-02-21"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",52966,"2018-02-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",52375,"2018-02-21"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",52218,"2018-02-21"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",51989,"2018-02-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",51494,"2018-02-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",50585,"2018-02-21"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",50119,"2018-02-21"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",49600,"2018-02-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",42605,"2018-02-21"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",42385,"2018-02-21"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",41469,"2018-02-21"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",40244,"2018-02-21"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",39335,"2018-02-21"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",36680,"2018-02-21"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",34849,"2018-02-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33323,"2018-02-21"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33303,"2018-02-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32891,"2018-02-21"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",32257,"2018-02-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",31855,"2018-02-21"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",31577,"2018-02-21"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",31533,"2018-02-21"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",30758,"2018-02-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",28804,"2018-02-21"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",28653,"2018-02-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",28619,"2018-02-21"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",28493,"2018-02-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",28026,"2018-02-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27902,"2018-02-21"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26910,"2018-02-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",26764,"2018-02-21"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",26721,"2018-02-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",26004,"2018-02-21"
"Miguel Bosé","Morena mía","0HmQkmfYXRPweIg1ycw1R8",25599,"2018-02-21"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25567,"2018-02-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24877,"2018-02-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24841,"2018-02-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24566,"2018-02-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",23907,"2018-02-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23705,"2018-02-21"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",23611,"2018-02-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",23326,"2018-02-21"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23084,"2018-02-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",22737,"2018-02-21"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22350,"2018-02-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22279,"2018-02-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",22224,"2018-02-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22189,"2018-02-21"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",22136,"2018-02-21"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",22030,"2018-02-21"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21820,"2018-02-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",21745,"2018-02-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",21627,"2018-02-21"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",21591,"2018-02-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",21524,"2018-02-21"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",21250,"2018-02-21"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",20986,"2018-02-21"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",20802,"2018-02-21"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",20710,"2018-02-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20511,"2018-02-21"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",20340,"2018-02-21"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20124,"2018-02-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19886,"2018-02-21"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19704,"2018-02-21"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",19554,"2018-02-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19520,"2018-02-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19423,"2018-02-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19194,"2018-02-21"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19112,"2018-02-21"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19094,"2018-02-21"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19074,"2018-02-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18983,"2018-02-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18886,"2018-02-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18879,"2018-02-21"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",18847,"2018-02-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18737,"2018-02-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18620,"2018-02-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18541,"2018-02-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18301,"2018-02-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18137,"2018-02-21"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",18054,"2018-02-21"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",18004,"2018-02-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17833,"2018-02-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",17723,"2018-02-21"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",17714,"2018-02-21"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17584,"2018-02-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",17582,"2018-02-21"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17194,"2018-02-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17193,"2018-02-21"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",17112,"2018-02-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16950,"2018-02-21"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",16945,"2018-02-21"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16784,"2018-02-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16760,"2018-02-21"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16726,"2018-02-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16712,"2018-02-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16407,"2018-02-21"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16307,"2018-02-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16280,"2018-02-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15987,"2018-02-21"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",15955,"2018-02-21"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",15952,"2018-02-21"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15871,"2018-02-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15735,"2018-02-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15708,"2018-02-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15609,"2018-02-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15591,"2018-02-21"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15541,"2018-02-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15524,"2018-02-21"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15511,"2018-02-21"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15467,"2018-02-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15343,"2018-02-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15213,"2018-02-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15157,"2018-02-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15106,"2018-02-21"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15071,"2018-02-21"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15056,"2018-02-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15014,"2018-02-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14991,"2018-02-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14929,"2018-02-21"
"Miguel Bosé","Si tú no vuelves - MTV Unplugged","0L5sYIDHdhnwtJE0xB0JKV",14875,"2018-02-21"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",14796,"2018-02-21"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",14686,"2018-02-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14517,"2018-02-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14502,"2018-02-21"
"DJ Cobra Monterrey","Scooby Doo Papa (Remix)","4RG3pGhLyRAncBUSFCyD1k",14467,"2018-02-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14418,"2018-02-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14358,"2018-02-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14224,"2018-02-21"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14082,"2018-02-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14071,"2018-02-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13998,"2018-02-21"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13921,"2018-02-21"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13755,"2018-02-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13740,"2018-02-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13709,"2018-02-21"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",13698,"2018-02-21"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13659,"2018-02-21"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13657,"2018-02-21"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13595,"2018-02-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13558,"2018-02-21"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13558,"2018-02-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13440,"2018-02-21"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",13409,"2018-02-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13376,"2018-02-21"
"Miguel Bosé","Amante Bandido","24yTPZXispM0aKaUHxLONo",13332,"2018-02-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13278,"2018-02-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13247,"2018-02-21"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",13235,"2018-02-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13164,"2018-02-21"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13123,"2018-02-21"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13110,"2018-02-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13011,"2018-02-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12947,"2018-02-21"
"DrefQuila","Olvida el Miedo","4Eyx6eVLTAPqnmJqcBce2A",12742,"2018-02-21"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",12734,"2018-02-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12726,"2018-02-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12683,"2018-02-21"
